subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
14,07,child_correct,26701230_26701900,cake,n,n,SIS,CHF,CHF,CHN,CHN,SIL,0,26701230_26701900
14,07,child_correct,26764490_26765770,grizzly+bear,d,n,SIS,NOF,NOF,CXN,CXF,CXN,0,26764490_26765770
14,07,child_correct,28290910_28292740,bath,d,y,SIS,OLN,NOF,CXN,SIL,MAN,0,28290910_28292740
14,07,child_correct,29814670_29815470,banana,n,y,SIS,SIL,FAN,CXN,SIL,FAN,0,29814670_29815470
14,07,child_correct,29818260_29819370,banana,n,y,SIS,FAN,OLF,CXN,FAN,NOF,0,29818260_29819370
14,07,child_correct,29983430_29984510,arm,d,y,SIS,CXN,CXN,CHN,OLF,NOF,0,29983430_29984510
14,07,child_correct,30342260_30343060,book,q,y,SIS,FAN,SIL,CXN,FAN,SIL,0,30342260_30343060
14,07,child_correct,30610460_30611270,book,q,y,SIS,OLN,CXN,OLN,FAN,SIL,-1,30609660_30610460
14,07,child_correct,30682890_30683690,roast+beef,r,n,SIS,SIL,OLN,CXN,SIL,CXN,0,30682890_30683690
14,07,child_correct,30689630_30690240,roast+beef,r,n,SIS,SIL,CXN,CXN,SIL,CXN,0,30689630_30690240
14,07,child_correct,30697860_30700270,Arby+Junior,r,y,SIS,CXN,CHN,OLN,NOF,SIL,-2,30696440_30697250
14,07,child_correct,30712200_30713000,Arby,r,y,SIS,CXN,OLN,CXN,FAN,CHN,0,30712200_30713000
14,07,child_correct,30847050_30848050,batteries,d,n,SIS,FAN,CXN,OLF,NOF,FAN,-1,30846230_30847050
14,07,child_correct,30856480_30857280,Chapstick,q,n,SIS,CXN,CXN,OLN,NOF,FAN,-2,30855470_30856480
14,07,child_incorrect,14942130_14944110,coat,q,n,SIS,FAN,SIL,FAN,SIL,FAN,0,14942130_14944110
14,07,child_incorrect,15616200_15620460,nose,n,y,SIS,OLN,FAN,OLN,OLF,OLF,0,15616200_15620460
14,07,child_incorrect,17101410_17102910,bunny,i,y,SIS,FAN,FAN,OLN,FAN,MAN,0,17101410_17102910
14,07,child_incorrect,17912890_17914010,tow+truck,q,n,SIS,OLF,FAN,OLN,NOF,FAN,0,17912890_17914010
14,07,child_incorrect,18472320_18473450,shoes,d,n,SIS,NOF,NOF,FAN,MAN,FAN,0,18472320_18473450
14,07,child_incorrect,18646730_18648430,orange,d,n,SIS,OLN,OLN,FAN,NOF,FAN,0,18646730_18648430
14,07,child_incorrect,26312630_26313700,snake,n,n,SIS,FAN,FAN,OLN,FAN,OLN,0,26312630_26313700
14,07,child_incorrect,29758830_29760410,boogie,d,y,SIS,NOF,OLN,FAN,NOF,SIL,0,29758830_29760410
14,07,child_incorrect,30348940_30351050,book,d,y,SIS,FAN,TVF,FAN,FAN,FAN,0,30348940_30351050
14,07,child_incorrect,30593510_30595310,bag,d,y,SIS,NOF,OLN,OLF,NOF,OLF,0,30593510_30595310
14,07,child_incorrect,30893650_30895570,backpack,d,n,SIS,FAN,OLN,FAN,OLN,FAN,0,30893650_30895570
14,07,child_incorrect,31016630_31018800,night+light,n,y,SIS,OLN,NOF,FAN,SIL,FAN,0,31016630_31018800
14,07,artificial_correct,13388270_13392530,Ninjago,d,y,TVN,MAN,TVN,TVN,TVN,TVN,0,13388270_13392530
14,07,artificial_correct,13401840_13404030,ninjas,d,y,TVN,TVN,TVN,TVN,SIL,TVN,0,13401840_13404030
14,07,artificial_correct,13406810_13407610,Ninjago,s,y,TVN,TVN,TVN,TVN,TVN,TVN,0,13406810_13407610
14,07,artificial_correct,13415140_13416250,Ninjago,s,y,TVN,TVN,TVN,TVN,TVN,TVN,0,13415140_13416250
14,07,artificial_correct,13417670_13418470,Ninjago,s,y,TVN,TVN,TVN,TVN,TVN,TVN,0,13417670_13418470
14,07,artificial_correct,13428890_13429520,snakes,d,n,TVN,SIL,TVN,TVF,TVN,TVN,0,13428890_13429520
14,07,artificial_correct,13479520_13481870,Lord+Garmadon,d,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13479520_13481870
14,07,artificial_correct,13485210_13486090,weapons,d,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13485210_13486090
14,07,artificial_correct,13487100_13490160,Sensei+Wu,d,y,TVN,TVN,TVN,TVN,TVN,TVN,0,13487100_13490160
14,07,artificial_correct,13490160_13491190,Ninjago,d,y,TVN,TVN,TVN,TVN,TVN,TVN,0,13490160_13491190
14,07,artificial_correct,13501480_13504270,pizza,d,y,TVN,TVF,TVF,TVN,TVN,TVN,0,13501480_13504270
14,07,artificial_correct,13506390_13507500,pizza,i,y,TVN,TVN,TVN,TVN,TVN,TVN,0,13506390_13507500
14,07,artificial_correct,13524770_13528420,weapons,d,n,TVN,TVN,TVN,TVN,SIL,NOF,0,13524770_13528420
14,07,artificial_correct,13544000_13545040,Lord+Garmadon,d,n,TVN,TVN,TVN,TVN,OLF,CHN,0,13544000_13545040
14,07,artificial_correct,13590790_13592120,ninja,d,y,TVN,TVN,TVN,SIL,NOF,CHN,-2,13587760_13588770
14,07,artificial_correct,13620760_13621580,Rocky,q,y,TVN,SIL,TVN,TVF,SIL,TVN,0,13620760_13621580
14,07,artificial_correct,13622400_13623980,Sensei,q,n,TVN,TVF,SIL,TVN,TVN,TVN,0,13622400_13623980
14,07,artificial_correct,13628300_13629310,weapons,d,y,TVN,TVN,TVN,TVN,TVF,TVF,0,13628300_13629310
14,07,artificial_correct,13721120_13721950,Lord+Garmadon,d,y,TVN,TVN,TVN,TVN,TVN,SIL,0,13721120_13721950
14,07,artificial_correct,13725550_13727410,candy,d,n,TVN,SIL,TVN,TVN,TVN,TVN,0,13725550_13727410
14,07,artificial_correct,13743560_13745280,candy,i,n,TVN,SIL,TVN,TVN,TVN,TVN,0,13743560_13745280
14,07,artificial_correct,13776260_13778840,snake,d,n,TVN,TVF,OLF,TVF,TVN,TVN,0,13776260_13778840
14,07,artificial_correct,13791790_13793810,noses,d,n,TVN,TVN,TVN,TVN,OLN,CHN,0,13791790_13793810
14,07,artificial_correct,13800340_13801470,dragons,d,n,TVN,CHN,SIL,TVN,TVN,TVN,0,13800340_13801470
14,07,artificial_correct,13802330_13803330,snakes,d,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13802330_13803330
14,07,artificial_correct,13838920_13840150,cotton+candy,n,y,TVN,TVN,TVN,TVN,TVN,TVN,0,13838920_13840150
14,07,artificial_correct,13855320_13856320,Sensei,d,n,TVN,TVN,TVN,TVN,TVN,OLF,0,13855320_13856320
14,07,artificial_correct,13885300_13886460,ninja,d,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13885300_13886460
14,07,artificial_correct,13890020_13891790,Green+Ninja,d,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13890020_13891790
14,07,artificial_correct,13891790_13893010,ninja,d,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13891790_13893010
14,07,artificial_correct,13898460_13901470,Lord+Garmadon,d,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13898460_13901470
14,07,artificial_correct,13909300_13910730,Green+Ninja,q,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13909300_13910730
14,07,artificial_correct,14059870_14064070,ninja,d,n,TVN,OLF,TVF,TVN,TVN,TVN,0,14059870_14064070
14,07,artificial_correct,14064070_14065460,Green+Ninja,d,n,TVN,TVF,TVN,TVN,TVN,TVF,0,14064070_14065460
14,07,artificial_correct,14110640_14112030,Kai,d,y,TVN,CHF,CHF,TVF,SIL,TVF,0,14110640_14112030
14,07,artificial_correct,14115060_14116060,ninjas,n,y,TVN,CHF,CHF,TVN,FAF,TVF,0,14115060_14116060
14,07,artificial_correct,14398760_14400500,serpentine,q,y,TVN,TVN,TVN,TVN,SIL,TVN,0,14398760_14400500
14,07,artificial_correct,14460580_14461580,Green+Ninja,i,n,TVN,TVN,TVN,TVN,SIL,TVN,0,14460580_14461580
14,07,artificial_correct,14462380_14463520,Sensei,d,n,TVN,TVN,SIL,TVN,TVN,TVN,0,14462380_14463520
14,07,artificial_correct,14502780_14504360,Ninja,d,y,TVN,SIL,TVN,CXN,TVN,TVF,-1,14501540_14502780
14,07,artificial_correct,14512980_14514030,Sensei,d,n,TVN,OLN,NON,OLF,NOF,TVF,+2,14514860_14516250
14,07,artificial_correct,14713740_14714700,Ninjago,d,y,TVN,NOF,TVF,CXN,OLN,CXN,-1,14712210_14713740
14,07,artificial_correct,31261930_31262930,five,n,y,TOY,FAN,TVF,FAN,CXN,OLN,-1,31260930_31261930
14,07,artificial_correct,31262930_31263730,four,n,y,TOY,TVF,FAN,CXN,OLN,FAF,-2,31260930_31261930
14,07,artificial_correct,31278000_31279000,triangle,n,y,TOY,TVN,CXN,CXN,CXN,TVN,-2,31275500_31276970
14,07,artificial_correct,31281360_31282360,duck,n,y,TOY,CXN,TVN,FAN,FAF,MAF,-1,31280110_31281360
14,07,artificial_correct,31289430_31290800,shark,n,y,TOY,OLF,TVF,FAF,FAN,FAN,-1,31288340_31289430
14,07,artificial_correct,31293480_31294280,French+horn,n,y,TOY,FAN,OLN,FAN,OLF,TVF,+2,31295140_31296210
14,07,artificial_correct,31314380_31316230,five,n,y,TOY,OLF,NOF,OLF,TVN,FAF,+1,31316230_31317320
14,07,artificial_correct,31318050_31318850,xylophone,n,y,TOY,TVN,FAF,CXN,OLF,FAN,-2,31316230_31317320
14,07,artificial_correct,31339250_31344920,violin,n,y,TOY,NOF,SIL,OLN,TVN,OLN,+1,31344920_31345960
14,07,artificial_correct,31345960_31348800,duck,n,y,TOY,OLN,TVN,OLN,CXN,FAN,-1,31344920_31345960
14,07,artificial_correct,31371530_31373690,xylophone,n,y,TOY,OLF,CXN,OLF,TVF,CXF,+1,31373690_31374690
14,07,artificial_incorrect,31238080_31238880,one,n,y,TOY,OLN,OLF,CXF,CXF,OLF,0,31238080_31238880
14,07,artificial_incorrect,31238080_31238880,one,n,y,TOY,OLF,CXF,CXF,OLF,FAN,0,31238080_31238880
14,07,artificial_incorrect,31238880_31240130,two,n,y,TOY,CXF,CXF,OLF,FAN,FAN,0,31238880_31240130
14,07,artificial_incorrect,31240130_31241130,three,n,y,TOY,CXF,OLF,FAN,FAN,OLF,0,31240130_31241130
14,07,artificial_incorrect,31241130_31242440,four,n,y,TOY,OLF,FAN,FAN,OLF,FAF,0,31241130_31242440
14,07,artificial_incorrect,31242440_31243470,five,n,y,TOY,FAN,FAN,OLF,FAF,OLF,0,31242440_31243470
14,07,artificial_incorrect,31263730_31264570,one,n,y,TOY,FAN,CXN,OLN,FAF,CXN,0,31263730_31264570
14,07,artificial_incorrect,31264570_31265820,two,n,y,TOY,CXN,OLN,FAF,CXN,OLN,0,31264570_31265820
14,07,artificial_incorrect,31266720_31269520,three,n,y,TOY,FAF,CXN,OLN,MAF,FAN,0,31266720_31269520
14,07,artificial_incorrect,31270320_31271130,violin,n,y,TOY,OLN,MAF,FAN,NOF,SIL,0,31270320_31271130
14,07,artificial_incorrect,31285360_31286160,five,n,y,TOY,MAF,CXN,OLN,FAF,OLF,0,31285360_31286160
14,07,artificial_incorrect,31299880_31301270,French+horn,n,y,TOY,OLF,FAN,OLN,OLF,MAF,0,31299880_31301270
14,07,artificial_incorrect,31322640_31324010,five,n,y,TOY,CXN,OLF,FAN,MAF,FAF,0,31322640_31324010
14,07,artificial_incorrect,31324010_31325450,guitar,n,y,TOY,OLF,FAN,MAF,FAF,OLF,0,31324010_31325450
14,07,artificial_incorrect,31327260_31328750,square,n,y,TOY,FAF,OLF,CXN,OLN,NOF,0,31327260_31328750
14,07,artificial_incorrect,31350130_31351290,circle,n,y,TOY,OLN,CXN,FAN,NOF,OLN,0,31350130_31351290
14,07,artificial_incorrect,31353400_31356950,two,n,y,TOY,FAN,NOF,OLN,CXN,NOF,0,31353400_31356950
14,07,artificial_incorrect,31356950_31358430,three,n,y,TOY,NOF,OLN,CXN,NOF,FAN,0,31356950_31358430
14,07,artificial_incorrect,31360900_31363290,two,n,y,TOY,NOF,FAN,OLF,SIL,FAF,0,31360900_31363290
14,07,artificial_incorrect,31364160_31365500,two,n,y,TOY,OLF,SIL,FAF,OLF,CHF,0,31364160_31365500
14,07,artificial_incorrect,31365500_31367160,five,n,y,TOY,SIL,FAF,OLF,CHF,CHF,0,31365500_31367160
14,07,artificial_incorrect,31367780_31370380,two,n,y,TOY,CHF,CHF,OLF,CXN,OLF,0,31367780_31370380
