subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
07,06,female_correct,2891830_2892630,animals,i,y,MOT,SIL,SIL,FAF,SIL,FAN,0,2891830_2892630
07,06,female_correct,2916750_2917880,monitor,d,n,MOT,SIL,SIL,FAF,SIL,FAF,0,2916750_2917880
07,06,female_correct,2919610_2922160,elephant,d,y,MOT,SIL,FAF,FAN,SIL,FAN,0,2919610_2922160
07,06,female_correct,3018000_3019650,monitor,q,y,MOT,NOF,NOF,FAF,NOF,SIL,0,3018000_3019650
07,06,female_correct,3153500_3154940,animals,q,y,MOT,SIL,NOF,FAN,SIL,FAN,0,3153500_3154940
07,06,female_correct,7582290_7584090,diaper,d,n,MOT,SIL,FAF,FAN,OLF,SIL,0,7582290_7584090
07,06,female_correct,7651690_7652780,sock,d,y,MOT,SIL,CHN,FAN,SIL,NOF,0,7651690_7652780
07,06,female_correct,7654950_7656450,diaper,d,y,MOT,NOF,NOF,FAN,NOF,CXN,0,7654950_7656450
07,06,female_correct,7664440_7665720,diaper,d,y,MOT,FAN,NOF,FAN,NOF,FAN,0,7664440_7665720
07,06,female_correct,7692390_7694030,diaper,i,y,MOT,OLN,OLN,FAN,OLN,FAN,0,7692390_7694030
07,06,female_correct,7694830_7696060,diaper,d,y,MOT,FAN,OLN,FAN,NOF,CXF,0,7694830_7696060
07,06,female_correct,7706410_7708390,plate,d,n,MOT,NOF,NOF,FAN,CHN,NOF,0,7706410_7708390
07,06,female_correct,7719710_7720870,teeth,q,n,MOT,NOF,CXN,FAN,CHN,OLN,0,7719710_7720870
07,06,female_correct,7731000_7732330,belly,q,y,MOT,FAN,FAN,FAN,NOF,FAN,0,7731000_7732330
07,06,female_correct,7733490_7734690,belly,q,y,MOT,FAN,NOF,FAN,CHN,CHF,0,7733490_7734690
07,06,female_correct,7762180_7763630,toenails,i,y,MOT,NOF,NOF,FAN,FAN,FAF,0,7762180_7763630
07,06,female_correct,7762180_7763630,toenails,i,y,MOT,NOF,FAN,FAN,FAF,SIL,0,7762180_7763630
07,06,female_correct,7770860_7772320,foot,q,y,MOT,OLF,NOF,FAN,SIL,SIL,0,7770860_7772320
07,06,female_correct,7825200_7826220,toes,n,y,MOT,SIL,SIL,CXN,SIL,FAN,+2,7827160_7827760
07,06,female_correct,7828650_7829800,tootsies,q,y,MOT,FAN,SIL,FAN,SIL,FAN,0,7828650_7829800
07,06,female_correct,7831110_7832160,feet,q,y,MOT,FAN,SIL,FAN,SIL,FAN,0,7831110_7832160
07,06,female_correct,7836310_7837320,feet,d,y,MOT,NOF,CHN,FAN,NOF,CHN,0,7836310_7837320
07,06,female_correct,7908950_7910530,socks,d,n,MOT,SIL,SIL,FAN,NOF,SIL,0,7908950_7910530
07,06,female_correct,7940610_7941620,sun,i,y,MOT,NOF,CHN,FAN,SIL,TVF,0,7940610_7941620
07,06,female_correct,7943330_7944420,snow,n,y,MOT,FAN,SIL,TVF,SIL,FAN,-2,7940610_7941620
07,06,female_correct,7950650_7952990,house,d,n,MOT,FAN,SIL,FAN,NON,OLN,0,7950650_7952990
07,06,female_correct,7968230_7969430,bottle,d,y,MOT,FAF,FAF,MAN,OLF,MAN,-2,7967430_7968230
07,06,female_correct,7999510_8001240,water,q,y,MOT,SIL,SIL,FAN,OLN,FAN,0,7999510_8001240
07,06,female_correct,8002440_8003440,faucet,d,y,MOT,FAN,OLN,FAN,NON,NON,0,8002440_8003440
07,06,female_correct,8004840_8005840,water,d,y,MOT,NON,NON,FAN,OLF,SIL,0,8004840_8005840
07,06,female_correct,8017450_8019820,soup,d,y,MOT,MAF,OLF,MAF,FAN,OLF,+1,8019820_8020820
07,06,female_correct,8038740_8040070,soup,n,y,MOT,OLN,NOF,OLN,NOF,FAF,+2,8040920_8042760
07,06,female_correct,8040920_8042760,soup,q,y,MOT,OLN,NOF,FAF,NOF,NOF,0,8040920_8042760
07,06,female_correct,8044640_8045870,corn,d,n,MOT,NOF,OLN,FAN,OLF,NOF,0,8044640_8045870
07,06,female_correct,8057910_8061960,sweet+peas,d,n,MOT,OLN,OLF,FAN,SIL,OLF,0,8057910_8061960
07,06,female_correct,8116220_8117220,pie,d,n,MOT,NOF,OLF,FAN,FAN,OLF,0,8116220_8117220
07,06,female_correct,8116220_8117220,pie,d,n,MOT,OLF,FAN,FAN,OLF,NOF,0,8116220_8117220
07,06,female_correct,8123950_8125550,peaches,q,n,MOT,OLF,NOF,FAN,NOF,OLF,0,8123950_8125550
07,06,female_correct,8139970_8141150,peaches,q,n,MOT,NOF,OLN,FAN,OLF,NOF,0,8139970_8141150
07,06,female_correct,8164600_8167460,high+chair,d,y,MOT,CHN,CHN,FAN,OLN,NOF,0,8164600_8167460
07,06,female_correct,8185920_8187420,straps,d,y,MOT,FAN,OLN,FAN,NOF,OLF,0,8185920_8187420
07,06,female_correct,8191360_8193430,snap,d,y,MOT,NOF,NOF,FAN,CHN,OLN,0,8191360_8193430
07,06,female_correct,8209060_8210750,arms,i,y,MOT,MAF,FAN,OLN,NOF,OLN,-1,8207700_8209060
07,06,female_correct,8219810_8220830,high+chair,i,y,MOT,FAN,FAN,OLN,MAF,NOF,-2,8218760_8219810
07,06,female_correct,8246920_8247740,peaches,q,n,MOT,CXN,FAN,TVN,OLF,SIL,-1,8246120_8246920
07,06,female_correct,8261240_8264050,Goldielocks,d,n,MOT,OLN,OLN,FAN,SIL,NOF,0,8261240_8264050
07,06,female_correct,8497700_8498790,bottle,d,y,MOT,CHN,CHN,OLN,SIL,FAN,+2,8499750_8500350
07,06,female_correct,8545180_8546570,bottle,q,y,MOT,NOF,SIL,FAN,OLF,OLF,0,8545180_8546570
07,06,female_correct,8547420_8548430,bottle,q,y,MOT,OLF,OLF,FAN,SIL,CXN,0,8547420_8548430
07,06,female_correct,8766140_8768110,milk,d,y,MOT,OLN,OLN,FAN,OLN,NOF,0,8766140_8768110
07,06,female_correct,8823180_8824180,bottle,d,y,MOT,MAN,OLN,FAN,OLN,NOF,0,8823180_8824180
07,06,female_correct,8954810_8955910,soup,q,n,MOT,OLN,NOF,FAN,OLN,NON,0,8954810_8955910
07,06,female_correct,9363210_9368220,car+seat,d,n,MOT,SIL,SIL,FAN,OLN,MAF,0,9363210_9368220
07,06,female_correct,9527960_9529430,diaper,d,n,MOT,OLN,OLF,OLN,FAN,NOF,+1,9529430_9530600
07,06,female_correct,9541670_9542750,light,i,y,MOT,FAN,SIL,FAF,SIL,NOF,0,9541670_9542750
07,06,female_correct,9549210_9551030,diaper,d,y,MOT,SIL,SIL,FAN,NOF,SIL,0,9549210_9551030
07,06,female_correct,9581060_9582010,diaper,s,y,MOT,CHN,FAN,OLN,CHN,FAF,-1,9579830_9581060
07,06,female_correct,9582780_9584820,diaper,s,y,MOT,OLN,CHN,FAF,NOF,SIL,0,9582780_9584820
07,06,female_correct,9616230_9620430,car,d,n,MOT,SIL,SIL,FAN,SIL,FAN,0,9616230_9620430
07,06,female_correct,9636020_9638210,bath,d,n,MOT,SIL,SIL,FAN,CHN,CHN,0,9636020_9638210
07,06,female_correct,9707340_9708340,diaper,d,y,MOT,NOF,NOF,FAN,NOF,NOF,0,9707340_9708340
07,06,female_correct,9709470_9712240,nasal+spray,q,n,MOT,NOF,NOF,FAN,NOF,OLN,0,9709470_9712240
07,06,female_correct,9738480_9739990,buttons,q,y,MOT,NOF,NOF,FAN,FAN,FAF,0,9738480_9739990
07,06,female_correct,9738480_9739990,buttons,q,y,MOT,NOF,FAN,FAN,FAF,SIL,0,9738480_9739990
07,06,female_correct,9739990_9740790,buttons,d,y,MOT,FAN,FAN,FAF,SIL,NOF,0,9739990_9740790
07,06,female_correct,9844430_9849450,presents,d,n,MOT,OLN,OLN,FAN,OLF,OLF,0,9844430_9849450
07,06,female_correct,9850280_9852470,baby,d,n,MOT,OLF,OLF,FAN,NON,OLN,0,9850280_9852470
07,06,female_correct,9854320_9855990,presents,d,n,MOT,FAN,NON,OLN,OLF,FAN,-2,9850280_9852470
07,06,female_correct,9869520_9871540,hairs,d,y,MOT,NON,OLN,FAN,OLN,CHN,0,9869520_9871540
07,06,female_correct,9890690_9892280,hat,d,n,MOT,FAN,NOF,FAN,OLF,FAN,0,9890690_9892280
07,06,female_correct,9893140_9894320,hat,d,n,MOT,FAN,OLF,FAN,OLN,FAN,0,9893140_9894320
07,06,female_correct,9896100_9897100,mittens,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,9896100_9897100
07,06,female_correct,9934510_9937510,teeth,q,y,MOT,FAN,FAN,OLN,FAN,OLN,-2,9933370_9934510
07,06,female_correct,9937510_9938250,hat,d,y,MOT,FAN,OLN,FAN,OLN,NOF,0,9937510_9938250
07,06,female_correct,9969050_9972320,jackets,d,y,MOT,FAN,OLF,FAN,MAF,OLN,0,9969050_9972320
07,06,female_correct,9975320_9976430,boogies,q,y,MOT,MAF,MAF,FAN,MAF,NOF,0,9975320_9976430
07,06,female_correct,10010470_10011570,paci,q,y,MOT,NOF,NOF,FAN,FAN,MAN,0,10010470_10011570
07,06,female_correct,10010470_10011570,paci,q,y,MOT,NOF,FAN,FAN,MAN,CHN,0,10010470_10011570
07,06,female_correct,10011570_10013130,boogies,d,y,MOT,FAN,FAN,MAN,CHN,CHN,-2,10010470_10011570
07,06,female_correct,10251450_10253770,peaches,d,n,MOT,OLF,FAN,OLF,NOF,OLF,-1,10250190_10251450
07,06,female_correct,10299790_10301220,present,d,n,MOT,OLF,NOF,OLN,NOF,FAN,+2,10303650_10304650
07,06,female_correct,10304650_10305510,book,d,n,MOT,NOF,FAN,OLF,NOF,FAN,-1,10303650_10304650
07,06,female_correct,10308680_10309680,shower,d,n,MOT,FAN,FAN,OLF,FAN,MAF,-2,10307240_10308680
07,06,female_correct,10309680_10310870,books,d,n,MOT,FAN,OLF,FAN,MAF,TVF,0,10309680_10310870
07,06,female_correct,10354760_10355760,blanky,d,y,MOT,OLF,OLF,FAN,NOF,FAN,0,10354760_10355760
07,06,female_correct,10485980_10487010,present,d,n,MOT,SIL,SIL,FAN,TVF,TVF,0,10485980_10487010
07,06,female_correct,11085630_11087190,CD,d,n,MOT,TVN,TVN,FAN,TVN,SIL,0,11085630_11087190
07,06,female_correct,11354590_11355670,registry,d,n,MOT,MAF,MAF,FAF,OLF,SIL,0,11354590_11355670
07,06,female_correct,11357960_11359110,registry,d,n,MOT,SIL,SIL,FAN,TVF,OLF,0,11357960_11359110
07,06,female_correct,12488550_12492040,present,q,n,MOT,FAN,NOF,FAN,SIL,FAN,0,12488550_12492040
07,06,female_correct,12497810_12498810,jackets,d,n,MOT,NOF,NOF,FAF,OLF,NOF,0,12497810_12498810
07,06,female_correct,12498810_12500320,jacket,q,n,MOT,NOF,FAF,OLF,NOF,CXF,-1,12497810_12498810
07,06,female_correct,12503070_12504120,jacket,d,n,MOT,NOF,CXF,MAF,SIL,FAF,+2,12507460_12508460
07,06,female_correct,12510620_12511810,jackets,d,n,MOT,SIL,SIL,FAF,NOF,SIL,0,12510620_12511810
07,06,female_correct,12582820_12584290,blanket,d,n,MOT,SIL,SIL,FAF,SIL,FAF,0,12582820_12584290
07,06,female_correct,12624150_12627680,list,d,y,MOT,FAF,SIL,FAN,SIL,SIL,0,12624150_12627680
07,06,female_correct,12631700_12634320,skirt,d,n,MOT,FAN,SIL,TVF,SIL,TVF,-2,12628480_12630890
07,06,female_correct,12639750_12640890,hangers,d,n,MOT,SIL,TVF,FAN,TVF,TVF,0,12639750_12640890
07,06,female_correct,12648290_12649940,registry,d,y,MOT,SIL,SIL,FAN,CHF,SIL,0,12648290_12649940
07,06,female_correct,12674840_12676350,storage+tub,i,n,MOT,SIL,SIL,FAF,SIL,FAN,0,12674840_12676350
07,06,female_correct,12684440_12685440,changing+liners,d,n,MOT,FAN,FAN,TVF,SIL,MAF,-2,12682550_12684440
07,06,female_correct,12716730_12717800,blanket,d,y,MOT,SIL,FAF,CXF,SIL,NOF,-1,12715240_12716730
07,06,female_correct,12739800_12740800,outfit,d,y,MOT,FAN,FAN,MAF,SIL,FAF,-2,12738800_12739800
07,06,female_correct,12793640_12794650,dress,d,y,MOT,CXF,CXF,FAF,SIL,FAF,0,12793640_12794650
07,06,female_correct,12799740_12801530,dress,d,y,MOT,SIL,SIL,FAF,SIL,FAF,0,12799740_12801530
07,06,female_correct,12819350_12820360,baby,q,n,MOT,FAN,FAN,FAF,SIL,TVF,0,12819350_12820360
07,06,female_correct,12935390_12937480,shirt,d,y,MOT,SIL,FAF,OLF,NOF,SIL,-1,12933710_12935390
07,06,female_correct,12989630_12991270,skirt,d,y,MOT,FAN,FAN,NOF,SIL,NOF,-2,12987200_12989630
07,06,female_correct,13016800_13019230,clothes,d,n,MOT,NOF,NOF,FAN,FAN,NOF,0,13016800_13019230
07,06,female_correct,13016800_13019230,clothes,d,n,MOT,NOF,FAN,FAN,NOF,SIL,0,13016800_13019230
07,06,female_correct,13188460_13189930,sweet+peas,q,n,MOT,CHN,TVF,FAF,SIL,FAN,0,13188460_13189930
07,06,female_correct,13194830_13198530,sweet+peas,d,n,MOT,FAF,FAF,SIL,MAF,SIL,-2,13193830_13194830
07,06,female_correct,13249010_13250080,pears,d,y,MOT,OLF,OLF,FAN,SIL,FAN,0,13249010_13250080
07,06,female_correct,13316020_13317090,pacifier,d,n,MOT,OLF,OLF,FAF,OLF,NOF,0,13316020_13317090
07,06,female_correct,13340060_13341880,jacket,d,n,MOT,SIL,FAF,MAF,SIL,FAF,-1,13338980_13340060
07,06,female_correct,13379830_13380850,jackets,q,n,MOT,SIL,MAF,FAF,SIL,NOF,0,13379830_13380850
07,06,female_correct,13390080_13392420,jacket,d,y,MOT,OLF,OLF,FAN,SIL,NOF,0,13390080_13392420
07,06,female_correct,13501810_13503160,book,d,n,MOT,TVF,MAF,FAF,TVF,MAF,0,13501810_13503160
07,06,female_correct,13520190_13522040,book,d,n,MOT,SIL,MAF,FAN,OLF,OLF,0,13520190_13522040
07,06,female_correct,13523130_13524230,books,d,n,MOT,OLF,OLF,FAN,SIL,MAF,0,13523130_13524230
07,06,female_correct,13624130_13625140,book,d,y,MOT,SIL,NON,FAN,NOF,SIL,0,13624130_13625140
07,06,female_correct,13631170_13633730,baby,q,n,MOT,NOF,NOF,FAN,FAF,SIL,0,13631170_13633730
07,06,female_correct,13633730_13636570,stars,d,y,MOT,NOF,FAN,FAF,SIL,SIL,0,13633730_13636570
07,06,female_correct,13639440_13642550,book,d,n,MOT,SIL,SIL,FAN,SIL,NOF,0,13639440_13642550
07,06,female_correct,13647120_13648280,book,q,y,MOT,FAN,OLN,FAN,SIL,FAN,0,13647120_13648280
07,06,female_correct,13775630_13776800,organizer,d,n,MOT,TVF,TVF,FAN,MAF,FAF,0,13775630_13776800
07,06,female_correct,14267980_14268790,book,q,y,MOT,NOF,FAN,FAN,NOF,OLF,0,14267980_14268790
07,06,female_correct,14321530_14322130,book,d,y,MOT,OLF,OLF,FAN,OLF,MAN,0,14321530_14322130
07,06,female_correct,15942570_15945420,book,d,n,MOT,SIL,FAF,TVF,MAN,SIL,-1,15941570_15942570
07,06,female_correct,16758340_16759590,toy,q,y,MOT,CHN,CHN,FAN,OLN,NON,0,16758340_16759590
07,06,female_correct,17160730_17162080,rug,d,n,MOT,NON,OLN,FAN,NON,CHN,0,17160730_17162080
07,06,female_correct,18013210_18014400,vest,d,y,MOT,NOF,OLN,FAN,NOF,OLF,0,18013210_18014400
07,06,female_correct,18062540_18064660,arm,d,y,MOT,OLN,NOF,OLF,NON,FAF,+2,18065460_18066260
07,06,female_correct,18078640_18080320,rug,d,y,MOT,SIL,CXN,FAN,CHN,CHN,0,18078640_18080320
07,06,female_correct,18328120_18329440,arm,q,y,MOT,CXN,MAF,FAN,SIL,SIL,0,18328120_18329440
07,06,female_correct,18416020_18418290,Peter+Rabbit,d,y,MOT,SIL,SIL,FAN,NOF,CHN,0,18416020_18418290
07,06,female_correct,18694740_18695740,peas,q,n,MOT,NOF,NOF,FAN,SIL,SIL,0,18694740_18695740
07,06,female_correct,18696770_18697770,peas,q,n,MOT,SIL,SIL,FAN,SIL,NOF,0,18696770_18697770
07,06,female_correct,18800140_18801650,pears,d,n,MOT,NOF,SIL,FAN,OLN,CXN,0,18800140_18801650
07,06,female_correct,18844480_18845870,toys,i,y,MOT,OLN,NOF,FAN,OLN,FAN,0,18844480_18845870
07,06,female_correct,18846670_18847740,toys,q,y,MOT,FAN,OLN,FAN,OLN,FAN,0,18846670_18847740
07,06,female_correct,18849250_18850340,toys,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,18849250_18850340
07,06,female_correct,18852640_18853640,chair,d,y,MOT,FAN,OLN,FAN,OLN,NON,0,18852640_18853640
07,06,female_correct,19004110_19005580,peas,d,y,MOT,OLN,OLN,FAN,NOF,NOF,0,19004110_19005580
07,06,female_correct,19006520_19007580,bottle,n,y,MOT,NOF,NOF,OLN,FAF,OLF,+1,19007580_19008670
07,06,female_correct,19069320_19070440,mouth,i,y,MOT,OLN,OLN,FAN,FAN,CXN,0,19069320_19070440
07,06,female_correct,19069320_19070440,mouth,i,y,MOT,OLN,FAN,FAN,CXN,SIL,0,19069320_19070440
07,06,female_correct,19070440_19071350,mouth,i,y,MOT,FAN,FAN,CXN,SIL,OLN,-2,19069320_19070440
07,06,female_correct,19075580_19079580,mouth,i,y,MOT,NOF,NOF,FAN,FAN,CHN,0,19075580_19079580
07,06,female_correct,19075580_19079580,mouth,i,y,MOT,NOF,FAN,FAN,CHN,CHN,0,19075580_19079580
07,06,female_correct,19079580_19080430,mouth,i,y,MOT,FAN,FAN,CHN,CHN,CHN,-2,19075580_19079580
07,06,female_correct,19114590_19116460,peas,q,y,MOT,FAN,MAN,FAN,OLN,CHN,0,19114590_19116460
07,06,female_correct,19156610_19157660,nose,i,y,MOT,CXN,CXN,FAN,OLF,OLF,0,19156610_19157660
07,06,female_correct,19158630_19159630,mouth,q,y,MOT,OLF,OLF,FAN,NOF,FAN,0,19158630_19159630
07,06,female_correct,19269800_19271100,milk,q,y,MOT,FAN,SIL,FAN,OLN,OLN,0,19269800_19271100
07,06,female_correct,19271910_19273050,peas,q,y,MOT,OLN,OLN,FAN,SIL,FAN,0,19271910_19273050
07,06,female_correct,19602770_19605320,milk,d,y,MOT,FAN,CHN,FAN,CHN,CHN,0,19602770_19605320
07,06,female_correct,19742470_19743650,bottle,q,y,MOT,NOF,NOF,FAN,OLF,NOF,0,19742470_19743650
07,06,female_correct,19833740_19835040,bottle,q,y,MOT,FAN,FAN,OLN,CHN,FAN,-2,19832740_19833740
07,06,female_correct,19871970_19875540,bottle,q,y,MOT,SIL,SIL,FAN,CXN,FAN,0,19871970_19875540
07,06,female_correct,28250440_28252690,cheeks,i,n,MOT,MAN,MAN,FAN,MAN,FAN,0,28250440_28252690
07,06,female_correct,28302260_28303460,face,d,y,MOT,CHN,CHN,FAN,SIL,SIL,0,28302260_28303460
07,06,female_correct,28304370_28305680,poopy+diaper,q,n,MOT,SIL,SIL,FAN,SIL,FAN,0,28304370_28305680
07,06,female_correct,28320600_28322390,diaper,d,n,MOT,NOF,NOF,OLN,NOF,FAN,+2,28324280_28325280
07,06,female_correct,28399830_28400750,boogies,d,y,MOT,OLN,CHN,OLN,FAN,SIL,+1,28400750_28401920
07,06,female_correct,28404880_28408570,toys,q,n,MOT,OLN,OLN,FAN,NOF,CHN,0,28404880_28408570
07,06,female_correct,28535100_28536620,animals,i,y,MOT,FAN,SIL,FAN,OLF,OLF,0,28535100_28536620
07,06,female_correct,28537420_28539820,robot,q,y,MOT,OLF,OLF,FAN,SIL,FAN,0,28537420_28539820
07,06,female_correct,28540880_28541620,robot,i,y,MOT,FAN,SIL,FAN,OLN,NOF,0,28540880_28541620
07,06,female_correct,28557480_28559010,ball,q,y,MOT,FAN,OLN,FAN,NOF,CXN,0,28557480_28559010
07,06,female_correct,28571200_28573640,toy,d,y,MOT,OLN,OLN,FAN,NOF,OLN,0,28571200_28573640
07,06,female_correct,28575240_28580070,floor,i,y,MOT,OLN,OLN,NOF,FAN,NOF,+1,28580070_28581140
07,06,female_correct,28613820_28615620,floor,d,y,MOT,OLN,OLN,FAN,OLN,NON,0,28613820_28615620
07,06,female_correct,28694710_28695770,rain+stick,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,28694710_28695770
07,06,female_correct,28714120_28715560,cheeks,d,y,MOT,SIL,NOF,FAN,OLN,NOF,0,28714120_28715560
07,06,female_correct,28717350_28719740,Santa+Clause,d,n,MOT,OLN,NOF,FAN,NOF,CHN,0,28717350_28719740
07,06,female_correct,28788460_28789550,rings,i,y,MOT,FAN,NOF,FAN,MAN,OLN,0,28788460_28789550
07,06,female_correct,28802070_28805790,medicine,d,n,MOT,OLN,OLN,FAN,FAN,OLN,0,28802070_28805790
07,06,female_correct,28802070_28805790,medicine,d,n,MOT,OLN,FAN,FAN,OLN,FAN,0,28802070_28805790
07,06,female_correct,28805790_28806730,cheeks,d,n,MOT,FAN,FAN,OLN,FAN,NOF,-2,28802070_28805790
07,06,female_correct,28875280_28879470,medicine,q,n,MOT,FAN,FAN,OLN,FAN,NOF,-2,28873620_28875280
07,06,female_correct,28898280_28900030,book,d,y,MOT,OLN,OLN,FAN,MAF,NOF,0,28898280_28900030
07,06,female_correct,28931480_28932080,mouth,d,y,MOT,FAN,FAN,CHN,FAN,OLN,-2,28930470_28931480
07,06,female_correct,28975350_28978070,toofers,d,y,MOT,SIL,SIL,FAN,CHN,CHN,0,28975350_28978070
07,06,female_correct,28996860_28998880,animal,d,n,MOT,FAN,FAN,OLN,CHN,OLN,-2,28995810_28996860
07,06,female_correct,29059390_29062480,medicine,d,n,MOT,NOF,OLF,FAN,NOF,OLF,0,29059390_29062480
07,06,female_correct,29110530_29111540,avocados,d,y,MOT,FAN,OLF,FAN,OLN,NOF,0,29110530_29111540
07,06,female_correct,29255150_29257370,baby+can,q,y,MOT,OLN,OLN,FAN,SIL,FAN,0,29255150_29257370
07,06,female_correct,29258430_29259590,bed,q,n,MOT,FAN,SIL,FAN,NOF,SIL,0,29258430_29259590
07,06,female_correct,29270710_29273220,crib,q,y,MOT,SIL,NOF,FAN,NOF,SIL,0,29270710_29273220
07,06,female_correct,29543970_29546140,fingers,d,y,MOT,TVF,CXN,FAN,SIL,TVF,0,29543970_29546140
07,06,female_correct,29560590_29562470,teeth,d,n,MOT,OLN,OLN,FAN,SIL,TVF,0,29560590_29562470
07,06,female_correct,29580920_29581920,floor,d,n,MOT,FAN,FAN,MAN,NON,CXN,-2,29579920_29580920
07,06,female_correct,29683870_29685630,hibiscus+cranberry,d,n,MOT,CHN,OLF,FAN,SIL,OLN,0,29683870_29685630
07,06,female_correct,29697670_29698830,bottle,q,y,MOT,FAN,OLN,CHN,NOF,OLN,-2,29693840_29694840
07,06,female_correct,29729780_29731400,baby,q,y,MOT,NON,NON,OLN,NON,FAN,+2,29732220_29733220
07,06,female_correct,29749150_29751810,baby,q,y,MOT,FAF,FAF,FAN,NOF,SIL,0,29749150_29751810
07,06,female_correct,29753580_29755070,baby,q,y,MOT,NOF,SIL,FAN,SIL,FAN,0,29753580_29755070
07,06,female_correct,29776410_29777410,belly,d,y,MOT,OLN,OLN,FAN,NOF,OLF,0,29776410_29777410
07,06,female_correct,29822740_29824090,bed,q,n,MOT,NOF,NOF,OLF,FAN,OLF,+1,29824090_29825710
07,06,female_correct,29824090_29825710,bed,d,n,MOT,NOF,OLF,FAN,OLF,OLF,0,29824090_29825710
07,06,female_correct,29827540_29828560,bottle,d,n,MOT,OLF,OLF,FAN,CHN,OLN,0,29827540_29828560
07,06,female_correct,29845340_29848120,bottle,d,y,MOT,NOF,SIL,FAN,CHN,CHN,0,29845340_29848120
07,06,female_correct,29988670_29990000,bottle,d,n,MOT,CHN,SIL,FAN,NOF,OLF,0,29988670_29990000
07,06,female_correct,30014990_30015990,bottle,n,y,MOT,NOF,NOF,FAN,NOF,SIL,0,30014990_30015990
07,06,female_correct,30055560_30056580,bottle,s,y,MOT,OLN,OLN,FAN,NOF,SIL,0,30055560_30056580
07,06,female_correct,30259690_30260900,hand,d,y,MOT,MAN,MAN,NOF,SIL,FAN,+2,30261750_30264530
07,06,female_correct,30392990_30393900,stories,d,n,MOT,OLF,FAN,OLN,FAN,FAN,-1,30391820_30392990
07,06,female_correct,30408610_30409610,books,d,n,MOT,FAN,OLN,CHN,NON,OLN,-2,30406360_30407680
07,06,female_correct,30561220_30562680,milk,d,y,MOT,FAN,SIL,FAN,CHN,CHN,0,30561220_30562680
07,06,female_correct,30613410_30614590,book,q,y,MOT,FAN,NOF,FAN,SIL,SIL,0,30613410_30614590
07,06,female_correct,30688430_30690390,legs,d,y,MOT,OLN,OLN,FAN,CHN,CHN,0,30688430_30690390
07,06,female_correct,30693030_30694520,story,d,n,MOT,OLN,NOF,FAN,OLN,NOF,0,30693030_30694520
07,06,female_correct,30794630_30796320,page,q,y,MOT,NOF,FAN,NOF,SIL,OLF,-1,30793500_30794630
07,06,female_correct,30863100_30873380,story,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,30862070_30863100
07,06,female_correct,31068630_31070760,story,q,y,MOT,FAN,NOF,FAN,NOF,FAN,0,31068630_31070760
07,06,female_correct,31177380_31178270,rat,d,y,MOT,FAN,FAN,MAF,FAF,OLF,-2,31174950_31177380
07,06,female_correct,31288400_31289740,story,q,n,MOT,FAN,SIL,FAF,SIL,NOF,0,31288400_31289740
07,06,female_incorrect,380570_381600,cupcakes,n,y,MOT,SIL,SIL,TVF,SIL,NOF,0,380570_381600
07,06,female_incorrect,463540_464550,covers,i,y,MOT,SIL,SIL,MAN,SIL,TVF,0,463540_464550
07,06,female_incorrect,506360_507360,ears,d,y,MOT,TVF,SIL,TVF,SIL,MAF,0,506360_507360
07,06,female_incorrect,534100_534700,Little+Red+Riding+Hood,r,y,MOT,SIL,SIL,NOF,SIL,SIL,0,534100_534700
07,06,female_incorrect,568870_570420,wolf,d,y,MOT,SIL,SIL,TVF,SIL,TVF,0,568870_570420
07,06,female_incorrect,590290_591970,story,d,n,MOT,SIL,SIL,MAF,SIL,TVF,0,590290_591970
07,06,female_incorrect,688470_689780,dog,q,n,MOT,SIL,TVN,SIL,TVF,TVF,0,688470_689780
07,06,female_incorrect,790170_791840,snow,q,y,MOT,SIL,SIL,TVF,SIL,NOF,0,790170_791840
07,06,female_incorrect,795310_796310,snow,d,y,MOT,NOF,NOF,TVF,SIL,TVN,0,795310_796310
07,06,female_incorrect,1249720_1252060,book,d,n,MOT,MAF,SIL,TVF,SIL,TVF,0,1249720_1252060
07,06,female_incorrect,1272840_1273640,book,d,n,MOT,SIL,TVF,SIL,TVF,SIL,0,1272840_1273640
07,06,female_incorrect,1392030_1393230,socks,d,n,MOT,TVF,OLN,TVN,TVF,SIL,0,1392030_1393230
07,06,female_incorrect,1431860_1432580,slippers,d,n,MOT,CHN,CHN,CHN,CHN,CXN,0,1431860_1432580
07,06,female_incorrect,1502750_1503780,arms,d,y,MOT,NOF,OLN,MAF,OLF,NOF,0,1502750_1503780
07,06,female_incorrect,1513110_1515470,toy,d,y,MOT,NOF,NOF,OLN,MAF,OLF,0,1513110_1515470
07,06,female_incorrect,1553420_1554270,leg,d,y,MOT,CHN,CHN,OLN,NOF,OLF,0,1553420_1554270
07,06,female_incorrect,1745200_1746270,head,q,y,MOT,SIL,SIL,TVF,NOF,SIL,0,1745200_1746270
07,06,female_incorrect,1792920_1794830,train,q,n,MOT,MAN,MAN,OLN,NON,OLN,0,1792920_1794830
07,06,female_incorrect,1984710_1987400,doggy,i,y,MOT,OLF,OLF,MAF,CXN,OLN,0,1984710_1987400
