subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
29,06,female_correct,39514600_39515290,chewy,d,n,MOT,FAN,CHF,FAN,NOF,SIL,0,39514600_39515290
29,06,female_correct,39518600_39519600,kitty,n,y,MOT,NOF,SIL,FAN,NOF,SIL,0,39518600_39519600
29,06,female_correct,39567310_39568670,blocks,q,n,MOT,TVF,OLF,FAN,OLF,NON,0,39567310_39568670
29,06,female_correct,39627030_39628030,faces,n,n,MOT,SIL,NOF,FAN,OLF,FAN,0,39627030_39628030
29,06,female_correct,39645490_39646780,faces,q,n,MOT,SIL,NOF,FAN,NOF,OLN,0,39645490_39646780
29,06,female_correct,39656390_39658090,face,n,n,MOT,OLN,NOF,FAN,CXF,NOF,0,39656390_39658090
29,06,female_correct,39721980_39725250,balls,d,y,MOT,CHN,CHN,FAN,NOF,FAN,0,39721980_39725250
29,06,female_correct,39729800_39730870,faces,i,y,MOT,CXN,CXN,FAN,SIL,NOF,0,39729800_39730870
29,06,female_correct,39810000_39812950,train,d,n,MOT,CHN,CHN,FAN,NOF,OLF,0,39810000_39812950
29,06,female_correct,39825960_39826970,train,d,n,MOT,FAN,OLF,CHN,OLN,NOF,-2,39823600_39824200
29,06,female_correct,39845670_39848160,carriage,q,n,MOT,OLF,NOF,FAN,OLN,NOF,0,39845670_39848160
29,06,female_correct,40055110_40056340,shirt,q,y,MOT,SIL,NOF,FAN,NOF,CHN,0,40055110_40056340
29,06,female_correct,40076530_40078110,kitty,q,y,MOT,CHN,NOF,FAN,SIL,FAN,0,40076530_40078110
29,06,female_correct,40079220_40081240,kitty+cat,i,y,MOT,FAN,SIL,FAN,NON,FAN,0,40079220_40081240
29,06,female_correct,40084400_40086260,kitty+cat,i,y,MOT,FAN,NON,OLN,NOF,OLN,-2,40082040_40083340
29,06,female_correct,40092330_40094530,kitty+cat,d,n,MOT,FAN,OLN,FAN,OLF,FAN,0,40092330_40094530
29,06,female_correct,40138450_40139770,pillow,d,y,MOT,SIL,NOF,FAN,OLN,NOF,0,40138450_40139770
29,06,female_correct,40167690_40170070,pie+crust,d,n,MOT,CHN,TVF,FAN,NOF,CHN,0,40167690_40170070
29,06,female_correct,40232820_40235390,train,q,y,MOT,CHN,OLF,FAN,OLN,FAN,0,40232820_40235390
29,06,female_correct,40239310_40241330,train,d,y,MOT,FAN,OLN,FAN,SIL,FAN,0,40239310_40241330
29,06,female_correct,40242330_40244350,train,q,n,MOT,FAN,SIL,FAN,NOF,OLN,0,40242330_40244350
29,06,female_correct,40246700_40247600,eggs,q,n,MOT,FAN,NOF,OLN,CHN,OLF,-2,40242330_40244350
29,06,female_correct,40253440_40254040,train,d,y,MOT,CHN,CHN,CHN,FAN,NOF,+1,40254040_40255800
29,06,female_correct,40254040_40255800,eggs,d,y,MOT,CHN,CHN,FAN,NOF,CXN,0,40254040_40255800
29,06,female_correct,40257170_40258340,eggs,d,y,MOT,FAN,NOF,CXN,CHN,FAN,-2,40254040_40255800
29,06,female_correct,40259130_40260260,train,d,y,MOT,CXN,CHN,FAN,OLN,CHN,0,40259130_40260260
29,06,female_correct,40276250_40277830,kitty+cat,q,y,MOT,CHN,SIL,FAN,OLN,NON,0,40276250_40277830
29,06,female_correct,40282730_40284080,kitty+cat,d,y,MOT,FAN,OLN,FAN,MAF,SIL,0,40282730_40284080
29,06,female_correct,40325050_40326140,eggs,q,n,MOT,SIL,NOF,FAN,OLN,NOF,0,40325050_40326140
29,06,female_correct,40506720_40508290,seat,d,n,MOT,CXN,NOF,OLN,NOF,FAN,+2,40510150_40510760
29,06,female_correct,40510760_40511770,chewies,d,n,MOT,NOF,FAN,FAN,NOF,CHN,0,40510760_40511770
29,06,female_correct,40929020_40930020,foot,q,n,MOT,NON,OLN,FAN,NON,OLN,0,40929020_40930020
29,06,female_correct,41087300_41088460,spoon,q,n,MOT,NON,OLN,CXN,NON,FAN,+2,41090220_41091220
29,06,female_correct,41179670_41180930,feet,i,n,MOT,OLN,NOF,FAN,OLN,NON,0,41179670_41180930
29,06,female_correct,41432050_41433290,stroller,q,y,MOT,NOF,OLN,FAN,OLF,SIL,0,41432050_41433290
29,06,female_correct,41505590_41508750,jerk,d,n,MOT,NOF,SIL,FAN,SIL,MAF,0,41505590_41508750
29,06,female_correct,41511640_41513970,bowl,d,n,MOT,MAF,SIL,FAN,NOF,OLF,0,41511640_41513970
29,06,female_correct,41656610_41657410,kitty+cat,q,n,MOT,SIL,FAN,CXN,SIL,NOF,-1,41655370_41656610
29,06,female_correct,41671040_41672060,soccer+ball,d,n,MOT,NOF,FAN,FAN,SIL,FAN,0,41671040_41672060
29,06,female_correct,41829450_41832220,garlic,d,n,MOT,FAN,MAN,FAN,OLN,FAF,0,41829450_41832220
29,06,female_correct,42124240_42125040,ice+cube,q,y,MOT,NON,FAN,OLN,NOF,OLN,-1,42123240_42124240
29,06,female_correct,42817260_42818490,stroller,q,y,MOT,FAN,FAN,FAN,OLF,CHN,0,42817260_42818490
29,06,female_correct,42837150_42839270,meatballs,d,n,MOT,NOF,SIL,FAN,NOF,CHN,0,42837150_42839270
29,06,female_correct,42876930_42879010,beer,d,n,MOT,SIL,NOF,FAN,NOF,FAN,0,42876930_42879010
29,06,female_correct,42892140_42892970,fingers,d,n,MOT,FAN,MAN,OLN,CHN,CHN,-2,42888470_42891120
29,06,female_correct,42902160_42905050,baby,d,n,MOT,FAN,MAF,FAN,NOF,FAN,0,42902160_42905050
29,06,female_correct,42939150_42940300,TV,d,n,MOT,CHN,NOF,FAN,NOF,FAN,0,42939150_42940300
29,06,female_correct,42941900_42944600,ice+cube,d,n,MOT,FAN,NOF,FAN,SIL,FAN,0,42941900_42944600
29,06,female_correct,42979470_42982190,ice+cube,d,n,MOT,FAN,OLN,FAN,SIL,OLF,0,42979470_42982190
29,06,female_correct,43094850_43095940,Elephant,q,y,MOT,OLF,FAN,OLN,NOF,FAN,-1,43093850_43094850
29,06,female_correct,43108790_43110600,lion,q,y,MOT,CHN,OLN,FAN,NOF,OLF,0,43108790_43110600
29,06,female_correct,43133530_43135030,lion,d,y,MOT,CHN,OLF,FAN,OLF,FAN,0,43133530_43135030
29,06,female_correct,43144990_43148080,jumpy,q,n,MOT,CHN,CHN,FAN,NOF,FAN,0,43144990_43148080
29,06,female_correct,43150080_43151450,jumpy,q,n,MOT,FAN,NOF,FAN,OLN,NOF,0,43150080_43151450
29,06,female_correct,43155090_43157000,jumpy,q,n,MOT,NOF,FAN,OLN,OLF,SIL,-1,43154470_43155090
29,06,female_correct,43186580_43187580,jumpy,q,n,MOT,NOF,OLN,FAN,NOF,FAN,0,43186580_43187580
29,06,female_correct,44273890_44275030,meat+pie,q,n,MOT,CHN,OLN,FAN,FAN,FAN,0,44273890_44275030
29,06,female_correct,44293890_44295290,meat+pies,d,n,MOT,FAN,OLF,FAN,OLF,FAN,0,44293890_44295290
29,06,female_correct,44297950_44298990,meat+pie,n,n,MOT,OLF,FAN,CHN,CHN,FAN,-1,44296100_44297950
29,06,female_correct,44299070_44301100,meat+pie,n,n,MOT,CHN,CHN,FAN,CHN,FAN,0,44299070_44301100
29,06,female_correct,44303740_44306010,meat+pie,n,n,MOT,FAN,CHN,FAN,OLN,FAN,0,44303740_44306010
29,06,female_correct,44306610_44307610,cheese,d,n,MOT,FAN,OLN,FAN,CHN,CHN,0,44306610_44307610
29,06,female_correct,44318520_44321310,milk,d,n,MOT,CHN,OLN,FAN,NOF,OLN,0,44318520_44321310
29,06,female_correct,44683500_44684840,toys,q,n,MOT,OLN,NOF,FAN,NOF,SIL,0,44683500_44684840
29,06,female_correct,44756830_44759330,arms,i,y,MOT,CHN,CHN,OLN,FAN,CHN,+1,44759330_44761030
29,06,female_correct,44801770_44803300,arms,i,y,MOT,NOF,FAN,OLN,MAF,NOF,-1,44801140_44801770
29,06,female_correct,44868440_44869440,toy,d,n,MOT,FAN,NOF,FAN,NON,OLF,0,44868440_44869440
29,06,female_correct,44924700_44925850,arms,d,n,MOT,NOF,OLN,FAN,NOF,FAN,0,44924700_44925850
29,06,female_correct,44929570_44932010,arms,d,n,MOT,FAN,NOF,FAN,NOF,MAN,0,44929570_44932010
29,06,female_correct,44979520_44983150,maraca,s,y,MOT,FAN,SIL,FAN,SIL,NOF,0,44979520_44983150
29,06,female_correct,44999940_45001210,cornflake,n,y,MOT,FAF,NOF,FAN,SIL,NOF,0,44999940_45001210
29,06,female_correct,45007500_45008720,cereal,q,n,MOT,SIL,NOF,FAN,OLF,FAF,0,45007500_45008720
29,06,female_correct,45023030_45024410,carpet,n,y,MOT,FAN,SIL,FAN,SIL,TVF,0,45023030_45024410
29,06,female_correct,45055410_45057460,hands,i,n,MOT,NOF,OLN,FAN,NOF,SIL,0,45055410_45057460
29,06,female_correct,45135110_45136150,floor,q,y,MOT,CHN,NOF,FAN,OLN,NOF,0,45135110_45136150
29,06,female_correct,45159220_45160340,truck,d,y,MOT,CHN,CHN,FAN,NOF,FAN,0,45159220_45160340
29,06,female_correct,45161350_45162770,beer+bottle,d,n,MOT,FAN,NOF,FAN,FAN,MAF,0,45161350_45162770
29,06,female_correct,45172920_45175790,yard,d,n,MOT,OLN,NOF,FAN,SIL,FAN,0,45172920_45175790
29,06,female_correct,45179840_45180860,rose+bush,d,n,MOT,FAN,SIL,FAN,CHN,CHN,0,45179840_45180860
29,06,female_correct,45187820_45188820,blossoms,d,n,MOT,FAN,NOF,FAN,NOF,OLF,0,45187820_45188820
29,06,female_correct,45201630_45203840,light,d,n,MOT,SIL,NOF,FAN,MAF,FAN,0,45201630_45203840
29,06,female_correct,45204640_45206400,light,d,n,MOT,FAN,MAF,FAN,NOF,FAN,0,45204640_45206400
29,06,female_correct,45219750_45222980,window,d,n,MOT,FAN,NOF,FAN,NOF,OLF,0,45219750_45222980
29,06,female_correct,45246920_45247930,cars,q,y,MOT,OLF,NOF,FAN,NOF,OLF,0,45246920_45247930
29,06,female_correct,45253230_45255640,trucks,d,n,MOT,NOF,OLF,FAN,NOF,FAN,0,45253230_45255640
29,06,female_correct,45278470_45281020,car,i,n,MOT,NOF,SIL,FAN,FAN,FAN,0,45278470_45281020
29,06,female_correct,45325950_45326660,squirrel,d,n,MOT,NOF,FAN,FAN,OLF,NOF,0,45325950_45326660
29,06,female_correct,45344110_45345230,bath,d,n,MOT,SIL,FAN,FAN,SIL,OLF,0,45344110_45345230
29,06,female_correct,45371350_45372350,floor,d,n,MOT,NOF,OLN,MAN,NOF,FAN,+2,45373150_45374150
29,06,female_correct,45373150_45374150,bug,d,n,MOT,MAN,NOF,FAN,OLF,FAN,0,45373150_45374150
29,06,female_correct,45388510_45390930,couch,q,y,MOT,CHN,SIL,FAN,NOF,CHN,0,45388510_45390930
29,06,female_correct,45395400_45396800,kitty+cat,q,n,MOT,SIL,FAN,OLN,NOF,OLN,-1,45394800_45395400
29,06,female_correct,45405080_45405750,kitty,d,n,MOT,NOF,OLN,CHN,OLN,FAN,+2,45406610_45407210
29,06,female_correct,45406610_45407210,kitty,d,n,MOT,CHN,OLN,FAN,OLF,CHN,0,45406610_45407210
29,06,female_correct,45408790_45410780,kitty+cat,d,n,MOT,OLF,CHN,FAN,OLN,OLF,0,45408790_45410780
29,06,female_correct,45486040_45487040,potty,n,n,MOT,NOF,SIL,FAN,SIL,FAN,0,45486040_45487040
29,06,female_correct,45487880_45489110,potty,d,n,MOT,FAN,SIL,FAN,NOF,SIL,0,45487880_45489110
29,06,female_correct,45492170_45493300,jumpy,d,n,MOT,NOF,SIL,FAN,SIL,FAN,0,45492170_45493300
29,06,female_correct,45498480_45499480,ant,d,n,MOT,FAN,TVF,FAF,MAF,FAF,0,45498480_45499480
29,06,female_correct,45696200_45697170,light,q,n,MOT,FAN,NOF,FAN,NOF,FAN,0,45696200_45697170
29,06,female_correct,45748810_45751400,light,q,n,MOT,SIL,OLF,FAN,OLF,FAN,0,45748810_45751400
29,06,female_correct,45778080_45780130,bath,d,n,MOT,OLF,NOF,FAN,NOF,FAN,0,45778080_45780130
29,06,female_correct,45780940_45783450,bath,d,n,MOT,FAN,NOF,FAN,OLN,NOF,0,45780940_45783450
29,06,female_correct,45835070_45836690,light,q,n,MOT,NOF,SIL,CXN,FAN,OLN,+1,45836690_45837690
29,06,female_correct,45918050_45919400,tooth,q,n,MOT,NOF,SIL,FAN,SIL,MAN,0,45918050_45919400
29,06,female_correct,45990110_45991730,calendar,d,n,MOT,CHN,NOF,FAN,NOF,SIL,0,45990110_45991730
29,06,female_correct,45995520_45996960,sticker,q,n,MOT,MAF,FAN,OLF,NOF,MAF,-1,45994830_45995520
29,06,female_correct,46116670_46118370,monkey,d,y,MOT,CHN,OLN,FAN,CHN,FAN,0,46116670_46118370
29,06,female_correct,46118370_46118970,back,d,n,MOT,OLN,FAN,CHN,FAN,CHN,-1,46116670_46118370
29,06,female_correct,46124760_46127740,monkey,q,y,MOT,CHN,OLF,FAN,NOF,FAN,0,46124760_46127740
29,06,female_correct,46132030_46133030,monkey,d,y,MOT,FAN,OLF,FAN,OLN,FAN,0,46132030_46133030
29,06,female_correct,46160220_46161430,fan,i,y,MOT,OLF,CHN,FAN,CHN,OLN,0,46160220_46161430
29,06,female_correct,46167630_46168630,booby,q,n,MOT,CHN,OLF,FAN,OLF,CHN,0,46167630_46168630
29,06,female_correct,46250010_46253340,toes,i,n,MOT,OLN,FAN,OLN,CHN,OLN,-1,46249410_46250010
29,06,female_correct,46253340_46254340,feet,d,n,MOT,FAN,OLN,CHN,OLN,NON,-2,46249410_46250010
29,06,female_correct,46257310_46259500,socks,n,n,MOT,OLN,NON,OLN,CHN,FAN,+2,46260100_46261100
29,06,female_correct,46261100_46262210,socks,d,n,MOT,CHN,FAN,OLN,NON,OLN,-1,46260100_46261100
29,06,female_correct,46268260_46272290,socks,d,n,MOT,OLN,NON,OLN,NON,FAN,+2,46273750_46276460
29,06,female_correct,46273750_46276460,socks,d,n,MOT,OLN,NON,FAN,SIL,FAN,0,46273750_46276460
29,06,female_correct,46277620_46279610,socks,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,46277620_46279610
29,06,female_correct,46287740_46289640,phone,d,n,MOT,FAN,OLN,FAN,NOF,SIL,0,46287740_46289640
29,06,female_correct,46436090_46437330,onesie,q,y,MOT,FAN,OLF,FAN,OLF,SIL,0,46436090_46437330
29,06,female_correct,46452920_46454240,tub,d,y,MOT,OLN,CXN,FAN,OLN,OLF,0,46452920_46454240
29,06,female_correct,46454240_46455040,baby,d,y,MOT,CXN,FAN,OLN,OLF,OLN,-1,46452920_46454240
29,06,female_correct,46467250_46469110,tub,n,y,MOT,FAN,OLN,FAN,CXF,OLN,0,46467250_46469110
29,06,female_correct,46475110_46476280,bear,d,y,MOT,CXN,OLF,FAN,OLF,NOF,0,46475110_46476280
29,06,female_correct,46554040_46555110,feet,d,n,MOT,CHN,OLN,FAN,OLN,FAN,0,46554040_46555110
29,06,female_correct,46559310_46561300,feet,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,46559310_46561300
29,06,female_correct,46565840_46568240,feet,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,46565840_46568240
29,06,female_correct,46569070_46570070,head,q,y,MOT,FAN,OLN,FAN,OLN,CXN,0,46569070_46570070
29,06,female_correct,46592600_46595550,hippo,d,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,46591580_46592600
29,06,female_correct,46595550_46596560,Bear,q,y,MOT,FAN,OLN,FAN,OLN,NOF,0,46595550_46596560
29,06,female_correct,46601410_46603980,Bear,d,y,MOT,OLN,NOF,FAN,CXN,NOF,0,46601410_46603980
29,06,female_correct,46603980_46605280,bum,d,n,MOT,NOF,FAN,CXN,NOF,SIL,-1,46601410_46603980
29,06,female_correct,46625040_46627100,bear,n,y,MOT,FAN,OLN,FAN,OLN,CXN,0,46625040_46627100
29,06,female_correct,46631230_46633910,face,d,y,MOT,CXN,OLN,FAN,OLN,NOF,0,46631230_46633910
29,06,female_correct,46636600_46637450,whale,q,y,MOT,NOF,FAN,OLN,FAN,NOF,-1,46635310_46636600
29,06,female_correct,46637450_46641020,water,d,y,MOT,FAN,OLN,FAN,NOF,FAN,0,46637450_46641020
29,06,female_correct,46668550_46671240,crayons,d,n,MOT,FAN,OLN,FAN,TVF,FAN,0,46668550_46671240
29,06,female_correct,46741460_46743810,hippo,q,y,MOT,OLF,OLN,FAN,CXN,OLN,0,46741460_46743810
29,06,female_correct,46745690_46746710,bear,q,n,MOT,CXN,OLN,FAN,OLN,FAN,0,46745690_46746710
29,06,female_correct,46757230_46758770,tiger,q,y,MOT,FAN,OLN,FAN,OLN,FAN,0,46757230_46758770
29,06,female_correct,46762880_46764080,monkey,d,y,MOT,FAN,OLN,CXN,OLN,FAN,-2,46760180_46761450
29,06,female_correct,46764880_46767210,monkey,n,y,MOT,CXN,OLN,FAN,OLN,NOF,0,46764880_46767210
29,06,female_correct,46777160_46778460,owls,d,n,MOT,NOF,CXN,OLN,NOF,FAN,+2,46782920_46783920
29,06,female_correct,46786290_46787290,bear,n,y,MOT,FAN,NON,FAN,OLF,FAN,0,46786290_46787290
29,06,female_correct,46788090_46789100,tiger,n,y,MOT,FAN,OLF,FAN,OLN,CXN,0,46788090_46789100
29,06,female_correct,46791220_46792220,monkey,n,y,MOT,FAN,OLN,CXN,OLN,FAN,-2,46788090_46789100
29,06,female_correct,46795620_46796940,tub,d,y,MOT,CXN,OLN,FAN,OLN,FAN,0,46795620_46796940
29,06,female_correct,46798000_46800760,tub,i,y,MOT,FAN,OLN,FAN,OLN,NON,0,46798000_46800760
29,06,female_correct,46800760_46802410,tub,i,y,MOT,OLN,FAN,OLN,NON,OLN,-1,46798000_46800760
29,06,female_correct,46804040_46805060,tiger,q,n,MOT,NON,OLN,FAN,NOF,OLN,0,46804040_46805060
29,06,female_correct,46806070_46807520,tub,i,y,MOT,FAN,NOF,OLN,FAN,CXN,-2,46804040_46805060
29,06,female_correct,46807520_46810670,tiger,i,y,MOT,NOF,OLN,FAN,CXN,OLN,0,46807520_46810670
29,06,female_correct,46872850_46873850,water,d,y,MOT,NOF,OLF,FAN,OLN,NOF,0,46872850_46873850
29,06,female_correct,46873850_46874650,face,d,y,MOT,OLF,FAN,OLN,NOF,OLF,-1,46872850_46873850
29,06,female_correct,46890940_46892170,bear,n,y,MOT,CHN,CHN,CXN,NOF,FAN,+2,46894880_46897360
29,06,female_correct,46894880_46897360,hippo,d,y,MOT,CXN,NOF,FAN,NOF,OLF,0,46894880_46897360
29,06,female_correct,46951360_46953140,tiger,q,y,MOT,CXF,NOF,FAN,NOF,CXF,0,46951360_46953140
29,06,female_correct,46969630_46971710,face,d,n,MOT,FAN,CXF,FAN,NOF,FAN,0,46969630_46971710
29,06,female_correct,46972840_46974390,bubble,d,n,MOT,FAN,NOF,FAN,OLN,FAN,0,46972840_46974390
29,06,female_correct,46996500_46997760,monkey,q,y,MOT,FAN,OLN,FAN,OLN,NON,0,46996500_46997760
29,06,female_correct,47002270_47004040,head,d,n,MOT,OLF,OLN,FAN,CHN,FAN,0,47002270_47004040
29,06,female_correct,47008280_47009450,bubbles,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,47008280_47009450
29,06,female_correct,47010400_47011550,mouth,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,47010400_47011550
29,06,female_correct,47012350_47013540,face,d,n,MOT,FAN,OLN,FAN,OLN,NOF,0,47012350_47013540
29,06,female_correct,47065610_47067100,showers,d,n,MOT,CXN,OLN,FAN,OLN,FAN,0,47065610_47067100
29,06,female_correct,47086560_47087410,doctor,s,n,MOT,FAN,OLN,CXN,OLN,FAN,-2,47083040_47084080
29,06,female_correct,47170430_47173690,bear,d,y,MOT,TVN,NOF,FAN,NOF,OLN,0,47170430_47173690
29,06,female_correct,47202950_47204960,head,i,n,MOT,MAN,OLN,FAN,CXN,NON,0,47202950_47204960
29,06,female_correct,47233300_47236010,baby,d,n,MOT,OLN,CXN,FAN,OLN,NOF,0,47233300_47236010
29,06,female_correct,47290080_47292840,baby,d,n,MOT,OLN,NOF,FAN,SIL,FAN,0,47290080_47292840
29,06,female_correct,47310540_47311730,bird,q,n,MOT,CHN,SIL,CXN,SIL,FAN,+2,47312620_47315690
29,06,female_correct,47312620_47315690,bird,d,n,MOT,CXN,SIL,FAN,SIL,FAN,0,47312620_47315690
29,06,female_correct,47415920_47418390,feet,q,n,MOT,CXN,SIL,FAN,SIL,CXN,0,47415920_47418390
29,06,female_correct,47424630_47425240,toes,d,n,MOT,CHN,CXN,FAN,SIL,CXN,0,47424630_47425240
29,06,female_correct,47430880_47432870,toes,d,y,MOT,OLN,FAN,FAN,FAN,SIL,0,47430880_47432870
29,06,female_correct,47432870_47433480,toes,d,y,MOT,FAN,FAN,FAN,SIL,CXN,0,47432870_47433480
29,06,female_correct,49817280_49818520,diapey,d,n,MOT,FAN,SIL,FAN,OLF,SIL,0,49817280_49818520
29,06,female_correct,49860990_49861720,diaper,q,n,MOT,SIL,NOF,FAN,OLN,NOF,0,49860990_49861720
29,06,female_correct,49865740_49866640,bath,q,n,MOT,NOF,FAN,FAN,NOF,CHN,0,49865740_49866640
29,06,female_correct,49872590_49873610,diapey,d,n,MOT,FAN,OLF,OLN,FAN,SIL,-2,49870550_49871760
29,06,female_correct,49873610_49875300,diapey,d,n,MOT,OLF,OLN,FAN,SIL,MAN,0,49873610_49875300
29,06,female_correct,49878530_49879730,jammies,d,n,MOT,CHF,CHF,FAN,NOF,FAN,0,49878530_49879730
29,06,female_correct,49884830_49885830,diapey,n,n,MOT,FAN,NON,FAN,NOF,CHN,0,49884830_49885830
29,06,female_correct,49901910_49902910,diaper,d,n,MOT,NOF,SIL,FAN,FAN,SIL,0,49901910_49902910
29,06,female_correct,49912200_49914800,jammies,d,n,MOT,NOF,SIL,FAN,SIL,FAN,0,49912200_49914800
29,06,female_correct,49929930_49932850,onesie,q,n,MOT,NOF,SIL,FAN,OLF,NOF,0,49929930_49932850
29,06,female_correct,49955600_49956650,bed,q,n,MOT,MAF,SIL,FAN,CHN,CHN,0,49955600_49956650
29,06,female_correct,49962700_49965190,legs,i,y,MOT,FAN,SIL,FAN,NOF,SIL,0,49962700_49965190
29,06,female_correct,50050640_50052740,fishy,i,y,MOT,FAN,FAN,FAN,CHN,CHN,0,50050640_50052740
29,06,female_correct,50054970_50056170,fishy,d,y,MOT,CHN,SIL,FAF,NOF,FAN,0,50054970_50056170
29,06,female_correct,50417410_50419290,couch,q,n,MOT,SIL,FAN,FAN,NOF,CHN,0,50417410_50419290
29,06,female_correct,50425020_50426030,face,d,n,MOT,SIL,FAN,FAN,SIL,NOF,0,50425020_50426030
29,06,female_correct,50428420_50430660,hands,d,n,MOT,SIL,NOF,FAN,NOF,FAN,0,50428420_50430660
29,06,female_incorrect,229110_231580,wipes,d,n,MOT,SIL,OLN,NOF,SIL,SIL,0,229110_231580
29,06,female_incorrect,1314370_1315240,elephant,n,y,MOT,SIL,OLN,OLF,CXN,NOF,0,1314370_1315240
29,06,female_incorrect,1685730_1687780,bunny,n,n,MOT,CHN,OLF,OLN,NOF,OLN,0,1685730_1687780
29,06,female_incorrect,1861650_1863100,blanket,q,y,MOT,SIL,OLF,OLN,NOF,OLN,0,1861650_1863100
29,06,female_incorrect,1863900_1865630,blanket,d,y,MOT,OLN,NOF,OLN,OLF,OLN,0,1863900_1865630
29,06,female_incorrect,2040260_2041160,coffee,q,n,MOT,SIL,SIL,CXN,NOF,CXF,0,2040260_2041160
29,06,female_incorrect,2822160_2823120,stars,q,n,MOT,OLF,CHN,CHN,CHN,CHN,0,2822160_2823120
29,06,female_incorrect,2896110_2896930,Tinkle+Bunny,q,n,MOT,OLN,NOF,CXF,NOF,OLF,0,2896110_2896930
29,06,female_incorrect,2906010_2908610,chewy,d,n,MOT,OLN,NOF,OLF,SIL,MAF,0,2906010_2908610
29,06,female_incorrect,4799150_4800030,bunny,d,n,MOT,OLN,NOF,OLN,NOF,OLN,0,4799150_4800030
29,06,female_incorrect,4981760_4986000,knees,i,n,MOT,OLF,CHN,OLN,CHN,OLN,0,4981760_4986000
29,06,female_incorrect,4996280_4997890,pillow,q,n,MOT,CHN,SIL,OLN,CHN,OLN,0,4996280_4997890
29,06,female_incorrect,4997890_4998960,head,d,n,MOT,SIL,OLN,CHN,OLN,NON,0,4997890_4998960
29,06,female_incorrect,5075350_5076290,giraffe,q,n,MOT,OLN,NOF,OLN,CHN,OLN,0,5075350_5076290
29,06,female_incorrect,5076290_5077420,swing,q,n,MOT,NOF,OLN,CHN,OLN,CHN,0,5076290_5077420
29,06,female_incorrect,5080330_5081760,sheep,q,n,MOT,CHN,OLN,CHN,NOF,CHN,0,5080330_5081760
29,06,female_incorrect,5082910_5084920,swing,d,n,MOT,CHN,NOF,CHN,OLN,CHN,0,5082910_5084920
29,06,female_incorrect,5087860_5088910,farm,d,n,MOT,CHN,OLN,CHN,NON,OLN,0,5087860_5088910
29,06,female_incorrect,5142400_5144090,lion,n,y,MOT,CHN,CHN,OLN,CHN,CHN,0,5142400_5144090
29,06,female_incorrect,5152280_5153200,car,q,n,MOT,OLF,NOF,OLN,CHN,OLN,0,5152280_5153200
29,06,female_incorrect,5153200_5154400,car,d,n,MOT,NOF,OLN,CHN,OLN,CHN,0,5153200_5154400
29,06,female_incorrect,5387900_5389720,floor,d,n,MOT,SIL,CHN,CHN,CHN,SIL,0,5387900_5389720
29,06,female_incorrect,10703940_10705050,eggs,s,n,MOT,CHN,CHN,CXN,CHN,CHN,0,10703940_10705050
29,06,female_incorrect,10706490_10707290,pepper,s,n,MOT,CHN,OLN,CXN,NOF,SIL,0,10706490_10707290
29,06,female_incorrect,10709020_10710430,salt,s,n,MOT,NOF,SIL,CXN,NOF,SIL,0,10709020_10710430
29,06,female_incorrect,10719310_10720870,foot,n,n,MOT,CHN,CHN,OLN,MAN,SIL,0,10719310_10720870
29,06,female_incorrect,11188710_11190000,bunny,d,n,MOT,OLN,NOF,OLN,NOF,OLN,0,11188710_11190000
29,06,female_incorrect,12746260_12746920,stroller,q,n,MOT,CHN,OLN,CHN,NOF,CHN,0,12746260_12746920
29,06,female_incorrect,12928890_12929430,mouth,d,n,MOT,CHN,CHN,CHN,CHN,CHN,0,12928890_12929430
29,06,female_incorrect,16293420_16294320,rose+bush,d,n,MOT,CXN,CXN,CXN,SIL,OLN,0,16293420_16294320
29,06,female_incorrect,17090630_17091920,knee,d,y,MOT,OLF,CHN,OLN,NOF,CHN,0,17090630_17091920
29,06,female_incorrect,17963170_17965220,stroller,n,n,MOT,OLN,TVN,OLN,MAN,TVN,0,17963170_17965220
29,06,female_incorrect,18101010_18101610,stroller,q,y,MOT,NOF,OLN,CHN,NOF,OLN,0,18101010_18101610
29,06,female_incorrect,18803230_18806100,house,d,n,MOT,OLN,NOF,OLN,NOF,OLN,0,18803230_18806100
29,06,female_incorrect,19172010_19177650,lavender,q,n,MOT,OLF,MAF,OLN,MAF,OLF,0,19172010_19177650
29,06,female_incorrect,21473760_21477490,pickle,q,n,MOT,TVN,OLN,OLF,TVF,MAN,0,21473760_21477490
29,06,female_incorrect,23189840_23190960,baby,d,n,MOT,OLN,OLF,CXN,OLN,CXN,0,23189840_23190960
29,06,female_incorrect,23726510_23727590,hands,d,n,MOT,OLN,CHN,OLN,CHN,CHN,0,23726510_23727590
29,06,female_incorrect,24294580_24295190,glasses,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,24294580_24295190
29,06,female_incorrect,25028220_25029200,diaper,d,y,MOT,CHN,NOF,CHN,OLN,NOF,0,25028220_25029200
