subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
14,06,child_correct,7339470_7340470,sock+monkey,n,y,SIS,CXN,CXN,OLN,CXN,CXN,-2,7338210_7339470
14,06,child_correct,7340470_7342320,sock+monkey,n,y,SIS,CXN,OLN,CXN,CXN,CXN,0,7340470_7342320
14,06,child_correct,7340470_7342320,sock+monkey,n,y,SIS,OLN,CXN,CXN,CXN,CXN,0,7340470_7342320
14,06,child_correct,7342320_7345430,sock+monkey,n,y,SIS,CXN,CXN,CXN,CXN,OLN,0,7342320_7345430
14,06,child_correct,7342320_7345430,sock+monkey,n,y,SIS,CXN,CXN,CXN,OLN,CXN,0,7342320_7345430
14,06,child_correct,7345430_7346570,sock+monkey,n,y,SIS,CXN,CXN,OLN,CXN,CXN,-2,7342320_7345430
14,06,child_correct,7346570_7347370,sock+monkey,n,y,SIS,CXN,OLN,CXN,CXN,OLN,0,7346570_7347370
14,06,child_correct,7346570_7347370,sock+monkey,n,y,SIS,OLN,CXN,CXN,OLN,NOF,0,7346570_7347370
14,06,child_correct,7347370_7349690,sock+monkey,n,y,SIS,CXN,CXN,OLN,NOF,OLF,-2,7346570_7347370
14,06,child_correct,7351690_7353930,sock+monkey,n,y,SIS,OLF,OLF,CXN,SIL,NOF,0,7351690_7353930
14,06,child_correct,7387460_7388760,balloon,n,y,SIS,NOF,NOF,OLN,CXN,CXN,+1,7388760_7389370
14,06,child_correct,7389370_7394110,balloony,n,y,SIS,CXN,CXN,OLN,CHN,CHN,-2,7388760_7389370
14,06,child_correct,7404640_7405640,sock+monkey,n,y,SIS,CHN,CHN,CXN,CHN,CHN,0,7404640_7405640
14,06,child_correct,7406240_7407330,sock+monkey,n,y,SIS,CHN,CHN,CXN,CXN,OLN,0,7406240_7407330
14,06,child_correct,7406240_7407330,sock+monkey,n,y,SIS,CHN,CXN,CXN,OLN,CHN,0,7406240_7407330
14,06,child_correct,7407330_7408890,sock+monkey,n,y,SIS,CXN,CXN,OLN,CHN,CHN,-2,7406240_7407330
14,06,child_correct,7408890_7409890,sock+monkey,n,y,SIS,CXN,OLN,CHN,CHN,OLN,0,7408890_7409890
14,06,child_correct,7408890_7409890,sock+monkey,n,y,SIS,OLN,CHN,CHN,OLN,CXN,0,7408890_7409890
14,06,child_correct,7409890_7410880,sock+monkey,n,y,SIS,CHN,CHN,OLN,CXN,CXN,-2,7408890_7409890
14,06,child_correct,7410880_7412550,sock+monkey,n,y,SIS,CHN,OLN,CXN,CXN,CXN,0,7410880_7412550
14,06,child_correct,7410880_7412550,sock+monkey,n,y,SIS,OLN,CXN,CXN,CXN,CXN,0,7410880_7412550
14,06,child_correct,7412550_7413570,sock+monkey,n,y,SIS,CXN,CXN,CXN,CXN,OLN,0,7412550_7413570
14,06,child_correct,7412550_7413570,sock+monkey,n,y,SIS,CXN,CXN,CXN,OLN,NOF,0,7412550_7413570
14,06,child_correct,7413570_7415400,sock+monkey,n,y,SIS,CXN,CXN,OLN,NOF,NOF,-2,7412550_7413570
14,06,child_correct,7416480_7418290,sock+monkey,n,y,SIS,NOF,NOF,CXN,CXN,CXN,0,7416480_7418290
14,06,child_correct,7416480_7418290,sock+monkey,n,y,SIS,NOF,CXN,CXN,CXN,CXN,0,7416480_7418290
14,06,child_correct,7418290_7419830,sock+monkey,n,y,SIS,CXN,CXN,CXN,CXN,CXN,0,7418290_7419830
14,06,child_correct,7418290_7419830,sock+monkey,n,y,SIS,CXN,CXN,CXN,CXN,OLF,0,7418290_7419830
14,06,child_correct,7419830_7421300,sock+monkey,n,y,SIS,CXN,CXN,CXN,OLF,OLF,0,7419830_7421300
14,06,child_correct,7422190_7423200,sock+monkey,n,y,SIS,OLF,OLF,CXN,CXN,CXN,0,7422190_7423200
14,06,child_correct,7422190_7423200,sock+monkey,n,y,SIS,OLF,CXN,CXN,CXN,CXN,0,7422190_7423200
14,06,child_correct,7423200_7424960,sock+monkey,n,y,SIS,CXN,CXN,CXN,CXN,OLN,0,7423200_7424960
14,06,child_correct,7423200_7424960,sock+monkey,n,y,SIS,CXN,CXN,CXN,OLN,CXN,0,7423200_7424960
14,06,child_correct,7424960_7425760,sock+monkey,n,y,SIS,CXN,CXN,OLN,CXN,CXN,-2,7423200_7424960
14,06,child_correct,7425760_7427220,sock+monkey,n,y,SIS,CXN,OLN,CXN,CXN,OLN,0,7425760_7427220
14,06,child_correct,7425760_7427220,sock+monkey,n,y,SIS,OLN,CXN,CXN,OLN,CXN,0,7425760_7427220
14,06,child_correct,7427220_7428960,sock+monkey,n,y,SIS,CXN,CXN,OLN,CXN,CXN,-2,7425760_7427220
14,06,child_correct,7428960_7429760,sock+monkey,n,y,SIS,CXN,OLN,CXN,CXN,CXN,0,7428960_7429760
14,06,child_correct,7430450_7431580,sock+monkey,n,y,SIS,CXN,CXN,CXN,CXN,CXN,0,7430450_7431580
14,06,child_correct,7430450_7431580,sock+monkey,n,y,SIS,CXN,CXN,CXN,CXN,CXN,0,7430450_7431580
14,06,child_correct,7431580_7432510,sock+monkey,n,y,SIS,CXN,CXN,CXN,CXN,CHN,0,7431580_7432510
14,06,child_correct,7431580_7432510,sock+monkey,n,y,SIS,CXN,CXN,CXN,CHN,CXN,0,7431580_7432510
14,06,child_correct,7432510_7433850,sock+monkey,n,y,SIS,CXN,CXN,CHN,CXN,CXN,0,7432510_7433850
14,06,child_correct,7433850_7434680,sock+monkey,n,y,SIS,CXN,CHN,CXN,CXN,CXN,0,7433850_7434680
14,06,child_correct,7433850_7434680,sock+monkey,n,y,SIS,CHN,CXN,CXN,CXN,OLF,0,7433850_7434680
14,06,child_correct,7434680_7436410,sock+monkey,n,y,SIS,CXN,CXN,CXN,OLF,CXN,0,7434680_7436410
14,06,child_correct,7439780_7441670,sock+monkey,d,y,SIS,CXN,CXN,CXN,CXN,CXN,0,7439780_7441670
14,06,child_correct,7442460_7443900,sock+monkey,n,y,SIS,CXN,CXN,CXN,CXN,SIL,0,7442460_7443900
14,06,child_correct,7445670_7446730,sock+monkey,n,y,SIS,SIL,SIL,CXN,CXN,CXN,0,7445670_7446730
14,06,child_correct,7445670_7446730,sock+monkey,n,y,SIS,SIL,CXN,CXN,CXN,OLF,0,7445670_7446730
14,06,child_correct,7446730_7447530,sock+monkey,n,y,SIS,CXN,CXN,CXN,OLF,OLF,0,7446730_7447530
14,06,child_correct,7448450_7450570,sock+monkey,n,y,SIS,OLF,OLF,CXN,OLN,OLN,0,7448450_7450570
14,06,child_correct,7451690_7452490,sock+monkey,n,y,SIS,OLN,OLN,CXN,CXN,CXN,0,7451690_7452490
14,06,child_correct,7451690_7452490,sock+monkey,n,y,SIS,OLN,CXN,CXN,CXN,CXN,0,7451690_7452490
14,06,child_correct,7453580_7454230,sock+monkey,n,y,SIS,CXN,CXN,CXN,OLF,OLF,0,7453580_7454230
14,06,child_correct,7455070_7456180,sock+monkey,n,y,SIS,OLF,OLF,CXN,CXN,CXN,0,7455070_7456180
14,06,child_correct,7455070_7456180,sock+monkey,n,y,SIS,OLF,CXN,CXN,CXN,CXN,0,7455070_7456180
14,06,child_correct,7456180_7457390,sock+monkey,n,y,SIS,CXN,CXN,CXN,CXN,CXN,0,7456180_7457390
14,06,child_correct,7456180_7457390,sock+monkey,n,y,SIS,CXN,CXN,CXN,CXN,SIL,0,7456180_7457390
14,06,child_correct,7457390_7458260,sock+monkey,n,y,SIS,CXN,CXN,CXN,SIL,CXN,0,7457390_7458260
14,06,child_correct,7470250_7471050,sock+monkey,n,y,SIS,OLF,OLF,CXN,CXN,OLN,0,7470250_7471050
14,06,child_correct,7470250_7471050,sock+monkey,n,y,SIS,OLF,CXN,CXN,OLN,NOF,0,7470250_7471050
14,06,child_correct,7471050_7473560,sock+monkey,n,y,SIS,CXN,CXN,OLN,NOF,CXN,-2,7470250_7471050
14,06,child_correct,7494300_7496750,treetops,s,n,SIS,OLN,OLN,CXN,CXN,OLN,0,7494300_7496750
14,06,child_correct,7494300_7496750,treetops,s,n,SIS,OLN,CXN,CXN,OLN,NOF,0,7494300_7496750
14,06,child_correct,7496750_7500690,cradle,s,n,SIS,CXN,CXN,OLN,NOF,NOF,-2,7494300_7496750
14,06,child_correct,7501490_7503910,cradle,s,n,SIS,NOF,NOF,OLN,CHN,OLN,+1,7503910_7504970
14,06,child_correct,7506970_7509530,cradle,s,n,SIS,CXN,CXN,OLN,OLF,CXN,-2,7505940_7506970
14,06,child_correct,7514260_7516230,star,s,n,SIS,OLN,CXN,OLN,CXN,OLN,-1,7513010_7514260
14,06,child_correct,7525450_7526440,diamond,s,n,SIS,CHN,CHN,OLN,CXN,CXN,-2,7524330_7524880
14,06,child_correct,7531290_7534340,star,s,n,SIS,OLN,CXN,OLN,CHN,OLN,-1,7529610_7531290
14,06,child_correct,7610110_7611030,sock+monkey,n,y,SIS,CHN,CHN,CHN,NOF,SIL,0,7610110_7611030
14,06,child_correct,7634730_7636010,sock+monkey,n,y,SIS,OLF,OLF,CXN,CXN,OLF,0,7634730_7636010
14,06,child_correct,7634730_7636010,sock+monkey,n,y,SIS,OLF,CXN,CXN,OLF,SIL,0,7634730_7636010
14,06,child_correct,7636010_7636820,sock+monkey,n,y,SIS,CXN,CXN,OLF,SIL,SIL,-2,7634730_7636010
14,06,child_correct,7638010_7640570,sock+monkey,n,y,SIS,SIL,SIL,OLN,CXN,OLF,+1,7640570_7641410
14,06,child_correct,7646490_7647680,sock+monkey,n,y,SIS,SIL,SIL,CXN,CXN,CXN,0,7646490_7647680
14,06,child_correct,7646490_7647680,sock+monkey,n,y,SIS,SIL,CXN,CXN,CXN,CHN,0,7646490_7647680
14,06,child_correct,7647680_7649310,monkey,n,y,SIS,CXN,CXN,CXN,CHN,CHN,0,7647680_7649310
14,06,child_correct,7650880_7651680,noggin,n,y,SIS,SIL,SIL,CXN,CXN,CXN,0,7650880_7651680
14,06,child_correct,7650880_7651680,noggin,n,y,SIS,SIL,CXN,CXN,CXN,MAF,0,7650880_7651680
14,06,child_correct,7651680_7652880,noggin,n,y,SIS,CXN,CXN,CXN,MAF,MAF,0,7651680_7652880
14,06,child_correct,7653840_7654640,noggin,n,n,SIS,MAF,MAF,CXN,SIL,SIL,0,7653840_7654640
14,06,child_correct,7658300_7659220,noggin,n,n,SIS,SIL,SIL,CXN,NOF,NOF,0,7658300_7659220
14,06,child_correct,7666700_7667510,noggin,n,n,SIS,NOF,NOF,CXN,NOF,NOF,0,7666700_7667510
14,06,child_correct,7668400_7669200,noggin,n,n,SIS,NOF,NOF,CXN,OLF,OLF,0,7668400_7669200
14,06,child_correct,7670030_7670830,noggin,n,n,SIS,OLF,OLF,CXN,NOF,OLF,0,7670030_7670830
14,06,child_correct,7784620_7785720,macaroni+and+cheese,n,n,SIS,FAN,FAN,CXN,OLF,OLF,0,7784620_7785720
14,06,child_correct,9338650_9340400,sock+monkey,n,n,SIS,CHN,CHN,CXN,CXF,CXF,0,9338650_9340400
14,06,child_correct,9341200_9345090,sock+monkey,n,n,SIS,CXF,CXF,CXN,OLN,CXN,0,9341200_9345090
14,06,child_correct,9353540_9355240,sock+monkey,n,n,SIS,CHN,CHN,CXN,OLN,CHN,0,9353540_9355240
14,06,child_correct,9366520_9367320,sock+monkey,n,n,SIS,OLF,OLF,CXN,FAN,SIL,0,9366520_9367320
14,06,child_correct,9567540_9569380,juice,d,n,SIS,CXN,CXN,OLN,FAN,OLN,-2,9566300_9567540
14,06,child_correct,9576490_9577690,liquid,d,n,SIS,CXN,CXN,OLN,CXN,CXN,-2,9575690_9576490
14,06,child_correct,9578660_9579660,bottle,d,n,SIS,CXN,CXN,CXN,OLN,NOF,0,9578660_9579660
14,06,child_correct,12940590_12942510,farmer,s,n,SIS,NON,NON,CXN,CXN,CXN,0,12940590_12942510
14,06,child_correct,12943140_12944500,farmer,s,n,SIS,CXN,CXN,CXN,CXN,CXN,0,12943140_12944500
14,06,child_correct,12947860_12950060,farmer,s,n,SIS,CHN,CHN,CXN,FAN,CXN,0,12947860_12950060
14,06,child_correct,12950060_12951350,farmer,s,n,SIS,CHN,CXN,FAN,CXN,SIL,-2,12947220_12947860
14,06,child_correct,12953270_12954380,farmer,s,n,SIS,CXN,SIL,CXN,CXN,CXN,0,12953270_12954380
14,06,child_correct,12958990_12960030,farmer,s,n,SIS,CXN,CXN,CXN,OLF,CXN,0,12958990_12960030
14,06,child_correct,12971430_12972250,cats,s,n,SIS,CXN,CXN,CXN,CXN,CXN,0,12971430_12972250
14,06,child_correct,12973480_12974800,cat,s,n,SIS,CXN,CXN,CXN,CXN,CXN,0,12973480_12974800
14,06,child_correct,12976270_12977200,dog,s,n,SIS,CXN,CXN,CXN,CXN,CXN,0,12976270_12977200
14,06,child_correct,12977800_12979190,dog,s,n,SIS,CXN,CXN,CXN,CHN,CHN,0,12977800_12979190
14,06,child_correct,12983120_12984010,dog,s,n,SIS,OLN,CHN,CXN,FAN,TVF,0,12983120_12984010
14,06,child_correct,12984010_12985130,dog,s,n,SIS,CHN,CXN,FAN,TVF,CXN,-2,12982440_12983120
14,06,child_correct,12985930_12986870,cat,s,n,SIS,FAN,TVF,CXN,FAF,FAF,0,12985930_12986870
14,06,child_correct,12987960_12989290,cat,s,n,SIS,FAF,FAF,CXN,CXN,CXN,0,12987960_12989290
14,06,child_correct,12989290_12990470,dog,s,n,SIS,FAF,CXN,CXN,CXN,CXN,0,12989290_12990470
14,06,child_correct,12990470_12992770,cat,s,n,SIS,CXN,CXN,CXN,CXN,NON,0,12990470_12992770
14,06,child_correct,12994580_12996100,farmer,s,n,SIS,CXN,NON,CXN,OLN,CXN,0,12994580_12996100
14,06,child_correct,12997740_12998610,dog,s,n,SIS,OLN,CXN,OLN,CXN,OLN,-1,12996940_12997740
14,06,child_correct,12998610_12999530,cat,s,n,SIS,CXN,OLN,CXN,OLN,CXN,0,12998610_12999530
14,06,child_correct,12999530_13000330,cat,s,n,SIS,OLN,CXN,OLN,CXN,CXN,-1,12998610_12999530
14,06,child_correct,13001490_13002090,rat,s,n,SIS,OLN,CXN,CXN,CXN,CXN,0,13001490_13002090
14,06,child_correct,13002090_13002890,cat,s,n,SIS,CXN,CXN,CXN,CXN,CXN,0,13002090_13002890
14,06,child_correct,13002890_13003630,rat,s,n,SIS,CXN,CXN,CXN,CXN,CXN,0,13002890_13003630
14,06,child_correct,13006250_13007970,cat,s,n,SIS,CXN,CXN,OLN,SIL,CXN,-2,13005280_13006250
14,06,child_correct,13007970_13008850,rat,s,n,SIS,CXN,OLN,SIL,CXN,CXN,-2,13005280_13006250
14,06,child_correct,13011800_13012440,rat,s,n,SIS,CXN,SIL,FAN,CXN,CXN,-2,13010110_13010910
14,06,child_correct,13016030_13018260,rat,s,n,SIS,CXN,TVF,CXN,SIL,FAN,0,13016030_13018260
14,06,child_correct,13049810_13051260,recorder,n,n,SIS,NOF,NOF,CHN,CHN,CXN,0,13049810_13051260
14,06,child_correct,13049810_13051260,recorder,n,n,SIS,NOF,CHN,CHN,CXN,CHN,0,13049810_13051260
14,06,child_correct,13051260_13052420,recorder,n,n,SIS,CHN,CHN,CXN,CHN,OLN,0,13051260_13052420
14,06,child_correct,13296720_13297590,dog,s,n,SIS,OLN,OLN,CXN,OLF,OLF,0,13296720_13297590
14,06,child_correct,13298550_13299710,dog,s,n,SIS,OLF,OLF,CXN,NOF,OLN,0,13298550_13299710
14,06,child_correct,13488610_13489480,farmer,i,n,SIS,FAN,FAN,CXN,CXN,OLN,0,13488610_13489480
14,06,child_correct,13488610_13489480,farmer,i,n,SIS,FAN,CXN,CXN,OLN,FAN,0,13488610_13489480
14,06,child_correct,13489480_13490280,farmer,i,n,SIS,CXN,CXN,OLN,FAN,FAN,-2,13488610_13489480
14,06,child_correct,13501620_13502420,farmer,d,n,SIS,CXN,CXN,CXN,CXN,OLN,0,13501620_13502420
14,06,child_correct,13702280_13703080,dominos,n,y,SIS,CHN,CHN,CXN,CHF,CHF,0,13702280_13703080
14,06,child_correct,14667660_14668590,block,n,y,SIS,OLN,OLN,CHN,CHN,CHN,0,14667660_14668590
14,06,child_correct,14668900_14669820,block,n,y,SIS,CHN,CHN,CHN,OLN,CHN,0,14668900_14669820
14,06,child_correct,14867170_14868530,neck,d,n,SIS,OLN,OLN,FAN,CXN,FAN,+1,14868530_14869360
14,06,child_correct,14888020_14889320,legs,d,n,SIS,CXN,CXN,FAN,FAN,OLN,-2,14886950_14888020
14,06,child_correct,14888020_14889320,legs,d,n,SIS,CXN,FAN,FAN,OLN,CXN,-2,14886950_14888020
14,06,child_correct,14889320_14890900,legs,d,n,SIS,FAN,FAN,OLN,CXN,OLF,+1,14890900_14891500
14,06,child_correct,17030410_17030820,couch,d,n,SIS,OLN,OLN,CHN,CHN,FAN,0,17030410_17030820
14,06,child_correct,17038220_17039690,knife,s,n,SIS,OLN,OLN,CXN,FAN,CHF,0,17038220_17039690
14,06,child_correct,17054740_17055800,bread,s,n,SIS,CXN,CXN,FAN,CXN,CXN,-2,17054110_17054740
14,06,child_correct,17056450_17057250,windows,s,n,SIS,CXN,CXN,CXN,CHN,CHN,0,17056450_17057250
14,06,child_correct,17058870_17060340,locks,s,n,SIS,CHN,CHN,NOF,CHN,CHN,-2,17057250_17058870
14,06,child_correct,17217320_17218440,flowers,n,n,SIS,NOF,CXN,CXN,OLF,FAN,0,17217320_17218440
14,06,child_correct,17223170_17225260,flowers,d,n,SIS,NOF,OLN,FAN,MAF,CXN,+2,17226060_17226660
14,06,child_correct,17229780_17231380,pipe+cleaners,d,n,SIS,MAN,SIL,CXN,CXN,FAN,0,17229780_17231380
14,06,child_correct,17235740_17236490,paint,d,n,SIS,CXN,CXN,CXN,FAN,FAN,0,17235740_17236490
14,06,child_correct,17236490_17241730,pipe+cleaners,d,n,SIS,CXN,CXN,FAN,FAN,CXN,-2,17234670_17235740
14,06,child_correct,17311250_17312290,pipe+cleaners,n,n,SIS,CXN,SIL,FAN,SIL,FAN,-2,17309620_17310450
14,06,child_correct,18452860_18453790,stinger,d,n,SIS,CXN,OLN,CXN,FAN,OLN,0,18452860_18453790
14,06,child_correct,18454660_18456680,eye,d,n,SIS,CXN,FAN,OLN,CXN,FAN,-2,18452860_18453790
14,06,child_correct,18474060_18475330,stinger,d,n,SIS,NOF,CHN,OLN,FAN,NON,-1,18473460_18474060
14,06,child_correct,18475330_18476700,eyeball,d,n,SIS,CHN,OLN,FAN,NON,OLF,-2,18473460_18474060
14,06,child_correct,18531990_18533220,paci,i,y,SIS,OLN,CXN,OLN,NON,CXN,-1,18531390_18531990
14,06,child_correct,19146560_19150410,domino,s,n,SIS,CHN,CHN,CHN,CXN,CHN,0,19146560_19150410
14,06,child_correct,19152960_19154160,domino,s,n,SIS,NON,NON,CXN,OLN,CXN,0,19152960_19154160
14,06,child_correct,19985400_19988960,Rapunzel,s,n,SIS,CHN,CHN,OLN,CHN,CHN,-2,19984760_19985400
14,06,child_correct,19989650_19990550,hair,s,n,SIS,CHN,CHN,CXN,CHN,CHN,0,19989650_19990550
14,06,child_correct,19997390_19998390,bear,s,n,SIS,CHN,CHN,FAN,NOF,OLN,-2,19996790_19997390
14,06,child_correct,20000960_20001760,block,q,n,SIS,OLN,OLN,CXN,CXN,NON,0,20000960_20001760
14,06,child_correct,20153880_20155150,rattle,d,y,SIS,CXN,CXN,CXN,NON,OLN,0,20153880_20155150
14,06,child_correct,20307700_20309160,playground,d,y,SIS,SIL,NOF,CXN,OLN,CHN,0,20307700_20309160
14,06,child_correct,20337550_20338620,block,d,n,SIS,SIL,NOF,CXN,CXN,CHN,0,20337550_20338620
14,06,child_correct,20337550_20338620,block,d,n,SIS,NOF,CXN,CXN,CHN,CHN,0,20337550_20338620
14,06,child_correct,20339020_20339380,block,n,n,SIS,CXN,CHN,CHN,CXN,NOF,0,20339020_20339380
14,06,child_correct,20339380_20340520,block,n,n,SIS,CHN,CHN,CXN,NOF,CHF,0,20339380_20340520
14,06,child_correct,21000620_21001420,rat,s,n,SIS,OLN,OLN,CXN,NON,OLN,0,21000620_21001420
14,06,child_correct,21003050_21004130,rat,s,n,SIS,OLN,OLN,CXN,OLN,NON,0,21003050_21004130
14,06,child_correct,21007220_21008150,rat,s,n,SIS,OLN,OLN,CXN,CXN,OLN,0,21007220_21008150
14,06,child_correct,21019240_21020040,hands,s,n,SIS,OLN,OLN,CXN,NON,CXN,0,21019240_21020040
14,06,child_correct,21034120_21037640,hand,s,n,SIS,CHN,CHN,CXN,SIL,NOF,0,21034120_21037640
14,06,child_correct,21267660_21268460,Ariel,d,n,SIS,OLF,OLF,OLN,CXN,CXN,+1,21268460_21269430
14,06,child_correct,21269430_21270240,Tiana,d,n,SIS,CXN,CXN,OLN,FAN,SIL,-2,21268460_21269430
14,06,child_correct,21295080_21296110,Tiana,d,n,SIS,CXN,CXN,OLN,CXN,NOF,-2,21293440_21295080
14,06,child_correct,21304700_21305500,Aurora,d,n,SIS,CXN,CXN,FAF,MAN,NOF,-2,21303560_21304700
14,06,child_correct,21330730_21331540,Tiana,n,n,SIS,FAN,FAN,CXN,NOF,OLF,0,21330730_21331540
14,06,child_correct,21369760_21372940,Belle,d,n,SIS,FAN,FAN,OLN,CXN,FAN,+1,21372940_21373740
14,06,child_correct,21372940_21373740,Snow+White,d,n,SIS,FAN,OLN,CXN,FAN,OLN,0,21372940_21373740
14,06,child_correct,21438560_21438900,farmer,s,n,SIS,CHN,CHN,CHN,CHN,CHN,0,21438560_21438900
14,06,child_correct,21438900_21439700,farmer,s,n,SIS,CHN,CHN,CHN,CHN,CHN,0,21438900_21439700
14,06,child_correct,21471410_21472680,farmer,s,n,SIS,NOF,NOF,CHN,FAN,CHN,0,21471410_21472680
14,06,child_correct,21478190_21479240,Tiana,d,n,SIS,CXN,CXN,CHN,NOF,FAN,0,21478190_21479240
14,06,child_correct,21502350_21504110,box,d,y,SIS,OLN,CXN,OLF,CXN,CXN,-1,21501330_21502350
14,06,child_correct,21510130_21511390,farmer,s,n,SIS,OLN,OLN,CXN,OLN,FAN,0,21510130_21511390
14,06,child_correct,21524240_21525650,Tiana,d,n,SIS,OLN,OLN,CXN,NOF,CXN,0,21524240_21525650
14,06,child_correct,21527820_21529890,Rapunzel,d,n,SIS,CXN,CXN,FAN,FAF,OLN,-2,21527020_21527820
14,06,child_correct,21542500_21543300,farmer,s,n,SIS,OLN,OLN,CXN,OLN,FAN,0,21542500_21543300
14,06,child_correct,21567090_21567990,mouth,s,n,SIS,CXN,CXN,CXN,CXN,OLN,0,21567090_21567990
14,06,child_correct,21567090_21567990,mouth,s,n,SIS,CXN,CXN,CXN,OLN,OLF,0,21567090_21567990
14,06,child_correct,21580040_21581670,farmer,s,n,SIS,NOF,NOF,CXN,FAN,FAN,0,21580040_21581670
14,06,child_correct,21592200_21593040,Tiana,d,n,SIS,CXN,CXN,OLN,FAN,OLN,-2,21589930_21592200
14,06,child_correct,21600820_21602630,box,d,y,SIS,CXN,CXN,OLF,FAN,OLN,-2,21600020_21600820
14,06,child_correct,21788160_21789730,princess,d,n,SIS,OLN,OLN,CXN,CXN,CXN,0,21788160_21789730
14,06,child_correct,23236270_23236880,boob,d,n,SIS,CHN,CHN,CHN,CHN,CHN,0,23236270_23236880
14,06,child_correct,25312420_25313740,tree,i,y,SIS,SIL,CXN,CXN,NOF,FAN,0,25312420_25313740
14,06,child_correct,25361030_25362260,bee,n,y,SIS,TVF,TVF,CXN,CXN,CXN,0,25361030_25362260
14,06,child_correct,25361030_25362260,bee,n,y,SIS,TVF,CXN,CXN,CXN,CXN,0,25361030_25362260
14,06,child_correct,25362260_25363780,bee,n,y,SIS,CXN,CXN,CXN,CXN,CXN,0,25362260_25363780
14,06,child_correct,25364670_25365760,bumblebee,n,y,SIS,CXN,CXN,CXN,FAN,SIL,0,25364670_25365760
14,06,child_correct,25371610_25373040,bee,n,y,SIS,CXN,CXN,FAN,NOF,CXN,-2,25369630_25371610
14,06,child_correct,25499590_25500380,newspaper,d,n,SIS,FAN,FAN,CXN,FAN,NOF,0,25499590_25500380
14,06,child_correct,25635440_25636450,broccoli,d,n,SIS,OLN,OLN,CXN,NOF,OLN,0,25635440_25636450
14,06,child_correct,26924280_26925630,water,n,y,SIS,OLF,OLF,CHN,CXN,CHN,0,26924280_26925630
14,06,child_correct,26957550_26959430,diaper,n,n,SIS,OLN,CHN,OLN,OLN,CXN,-1,26956940_26957550
14,06,child_correct,26957550_26959430,diaper,n,n,SIS,CHN,OLN,OLN,CXN,OLN,-2,26956940_26957550
14,06,child_correct,26959430_26960430,dipey+dipe,n,n,SIS,OLN,OLN,CXN,OLN,FAN,0,26959430_26960430
14,06,child_correct,26994140_26994960,hands,d,n,SIS,FAN,FAN,CXN,NOF,SIL,0,26994140_26994960
14,06,child_correct,27162800_27163520,hair,i,y,SIS,OLN,OLN,CHN,CHN,CHN,0,27162800_27163520
14,06,child_correct,27162800_27163520,hair,i,y,SIS,OLN,CHN,CHN,CHN,CHN,0,27162800_27163520
14,06,child_correct,27164280_27164800,hair,i,y,SIS,CHN,CHN,CHN,OLN,OLF,0,27164280_27164800
14,06,child_correct,28517030_28518990,fork,d,y,SIS,CXN,CXN,OLN,CXN,CXN,-2,28516230_28517030
14,06,child_correct,28519830_28520640,plate,d,y,SIS,CXN,CXN,OLN,NOF,CXF,-2,28518990_28519830
14,06,child_correct,28702310_28708270,mushrooms,d,n,SIS,CXN,CXN,OLN,FAN,NOF,-2,28701410_28702310
14,06,child_correct,29151330_29152660,pretzel,n,n,SIS,NOF,NOF,CXN,FAN,OLN,0,29151330_29152660
14,06,child_correct,29607240_29609960,fort,q,n,SIS,NOF,CHN,OLN,CXN,OLN,-1,29605440_29607240
14,06,child_correct,29877570_29878430,pillows,q,n,SIS,CXN,CXN,OLF,NOF,OLN,-2,29876670_29877570
14,06,child_correct,34985910_34988710,train+track,d,n,SIS,OLF,OLF,FAN,NOF,CXN,+2,34990220_34990820
14,06,child_correct,35010810_35012310,TNT,q,n,SIS,FAN,FAN,CXN,CXN,FAN,0,35010810_35012310
14,06,child_correct,35010810_35012310,TNT,q,n,SIS,FAN,CXN,CXN,FAN,FAN,0,35010810_35012310
14,06,child_correct,35014630_35015430,TNT,n,n,SIS,FAN,FAN,CXN,FAF,FAF,0,35014630_35015430
14,06,child_correct,35868550_35869600,neck,d,n,SIS,CXN,CXN,CXN,NOF,NOF,0,35868550_35869600
14,06,child_correct,35870400_35873470,neck,d,n,SIS,NOF,FAN,FAN,OLN,CXN,+2,35874810_35875710
14,06,child_correct,35942850_35944250,eyes,d,n,SIS,CXN,FAN,CXN,OLN,FAN,0,35942850_35944250
14,06,child_correct,36050010_36051030,slingshot,d,y,SIS,CXN,CXN,FAN,NOF,OLN,-2,36049280_36050010
14,06,child_correct,36130010_36133030,water,d,n,SIS,OLN,CXN,OLN,NOF,OLN,-1,36129030_36130010
14,06,child_correct,36168230_36169310,bug+bite,d,n,SIS,CHN,CHN,FAN,FAN,OLN,-2,36167250_36168150
14,06,child_correct,36168230_36169310,bug+bite,d,n,SIS,CHN,FAN,FAN,OLN,FAN,-2,36168150_36168230
14,06,child_correct,36226510_36227970,recorder+belly,q,y,SIS,CXN,CXN,OLN,CHN,CHN,-2,36225700_36226510
14,06,child_correct,36228570_36230630,recorder+belly,q,y,SIS,CHN,CHN,OLN,FAN,FAN,-2,36227970_36228570
14,06,child_correct,36230630_36236070,recorder+belly,n,y,SIS,CHN,OLN,FAN,FAN,CXN,-2,36227970_36228570
14,06,child_correct,36230630_36236070,recorder+belly,n,y,SIS,OLN,FAN,FAN,CXN,NOF,+1,36231630_36232750
