subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
15,06,child_correct,33338120_33338950,Chewbacca,d,y,BRO,CHN,CHN,CXN,OLN,MAN,0,33338120_33338950
15,06,child_correct,33342470_33343290,Chewbacca,n,y,SIS,CHN,CHN,CXN,CXN,MAN,0,33342470_33343290
15,06,child_correct,33365360_33366240,book,q,y,BRO,OLN,OLN,CXN,MAN,FAN,0,33365360_33366240
15,06,child_correct,33437720_33438520,Darth+Vader,d,y,BRO,CXN,CXN,CXN,MAN,OLN,0,33437720_33438520
15,06,child_correct,33534590_33535010,ball,n,y,SIS,CHN,CHN,CHN,CHN,SIL,0,33534590_33535010
15,06,child_correct,33536200_33537210,ball,n,y,SIS,CHN,SIL,CXN,CXN,MAN,0,33536200_33537210
15,06,child_correct,33536200_33537210,ball,n,y,SIS,SIL,CXN,CXN,MAN,MAN,0,33536200_33537210
15,06,child_correct,33540130_33541120,ball,n,y,SIS,NOF,NOF,CXN,SIL,NOF,0,33540130_33541120
15,06,child_correct,34022490_34023120,monkey,n,y,SIS,CHN,CHN,CHN,CHN,CHN,0,34022490_34023120
15,06,child_correct,34027330_34028160,monkey,n,y,SIS,NOF,MAN,OLN,CXN,MAN,+1,34028160_34028990
15,06,child_correct,34028160_34028990,monkey,n,y,SIS,MAN,OLN,CXN,MAN,CXN,0,34028160_34028990
15,06,child_correct,34029990_34030590,owl,n,y,SIS,CXN,MAN,CXN,OLN,FAF,0,34029990_34030590
15,06,child_correct,34034370_34034970,monkey,n,y,SIS,CHN,CHN,CHN,FAN,NON,0,34034370_34034970
15,06,child_correct,34038430_34039300,owl,n,y,SIS,CHN,CHN,CHN,NOF,MAN,0,34038430_34039300
15,06,child_correct,34041810_34042370,owl,n,y,SIS,CHN,CHN,CHN,CXN,MAN,0,34041810_34042370
15,06,child_correct,34335310_34336170,water,n,n,SIS,FAN,FAN,CXN,FAN,CXF,0,34335310_34336170
15,06,child_correct,35764630_35765230,book,d,y,BRO,CXN,CXN,CHN,MAN,OLN,0,35764630_35765230
15,06,child_correct,36173440_36174220,pictures,d,n,BRO,CHN,CHN,CHN,CHN,CXN,0,36173440_36174220
15,06,child_correct,36208460_36209560,volleyball,n,y,BRO,MAN,MAN,CXN,CXN,MAN,0,36208460_36209560
15,06,child_correct,36208460_36209560,volleyball,n,y,BRO,MAN,CXN,CXN,MAN,OLN,0,36208460_36209560
15,06,child_correct,36612510_36613310,picture,n,y,SIS,MAN,MAN,CXN,CXN,OLN,0,36612510_36613310
15,06,child_correct,36612510_36613310,picture,n,y,SIS,MAN,CXN,CXN,OLN,MAN,0,36612510_36613310
15,06,child_correct,36730500_36731570,pictures,n,y,SIS,MAN,MAN,CXN,OLN,FAN,0,36730500_36731570
15,06,child_correct,36737180_36737980,pictures,n,y,SIS,CHN,CHN,OLN,CXN,MAN,-2,36736840_36737180
15,06,child_correct,36942790_36943860,pictures,n,y,SIS,MAN,MAN,CXN,CXN,MAN,0,36942790_36943860
15,06,child_correct,36942790_36943860,pictures,n,y,SIS,MAN,CXN,CXN,MAN,OLF,0,36942790_36943860
15,06,child_correct,39107800_39108440,steps,n,n,SIS,CHN,CHN,CHN,CXN,TVN,0,39107800_39108440
15,06,child_correct,39418530_39419330,cookie,n,n,SIS,SIL,SIL,CXN,SIL,MAN,0,39418530_39419330
15,06,child_correct,39809980_39811010,moose,n,n,SIS,NOF,NOF,CXN,FAN,OLF,0,39809980_39811010
15,06,child_correct,39855860_39857870,elephant,s,n,BRO,TVF,SIL,CXN,OLF,SIL,0,39855860_39857870
15,06,child_correct,39860200_39861770,elephant,s,n,BRO,OLF,SIL,CXN,OLF,CXN,0,39860200_39861770
15,06,child_correct,39864030_39865070,elephant,s,n,BRO,CXN,OLF,CXN,MAN,OLN,0,39864030_39865070
15,06,child_correct,39900020_39900990,Croc,q,y,BRO,MAN,MAN,CXN,CXN,CXN,0,39900020_39900990
15,06,child_correct,39900020_39900990,Croc,q,y,BRO,MAN,CXN,CXN,CXN,MAF,0,39900020_39900990
15,06,child_correct,39900990_39901790,alligator,q,y,BRO,CXN,CXN,CXN,MAF,MAN,0,39900990_39901790
15,06,child_correct,39905890_39906850,alligator,n,y,SIS,MAN,MAN,CXN,CXN,MAN,0,39905890_39906850
15,06,child_correct,39905890_39906850,alligator,n,y,SIS,MAN,CXN,CXN,MAN,FAN,0,39905890_39906850
15,06,child_correct,39910330_39911390,pages,d,y,BRO,CHN,CHN,FAN,MAN,NOF,-2,39909730_39910070
15,06,child_correct,40179660_40180600,Elsa,n,n,SIS,MAN,MAN,CXN,FAF,CXN,0,40179660_40180600
15,06,child_correct,40192150_40193400,robot,q,y,BRO,FAF,FAF,CXN,CXN,TVN,0,40192150_40193400
15,06,child_correct,40192150_40193400,robot,q,y,BRO,FAF,CXN,CXN,TVN,MAN,0,40192150_40193400
15,06,child_correct,40193400_40194400,Superman,q,y,BRO,CXN,CXN,TVN,MAN,MAN,-2,40192150_40193400
15,06,child_correct,40210540_40211780,cape,q,n,BRO,SIL,SIL,CXN,CXN,MAN,0,40210540_40211780
15,06,child_correct,40210540_40211780,cape,q,n,BRO,SIL,CXN,CXN,MAN,SIL,0,40210540_40211780
15,06,child_correct,40507590_40508300,cheese,n,y,SIS,FAN,FAN,CHN,CHN,OLN,0,40507590_40508300
15,06,child_correct,40516900_40517700,cheese,n,y,SIS,OLN,OLN,CXN,OLF,OLF,0,40516900_40517700
15,06,child_correct,40518500_40520710,cheese,n,y,SIS,OLF,OLF,CXN,OLN,NOF,0,40518500_40520710
15,06,child_correct,40691510_40692320,Catwoman,n,y,BRO,OLF,OLF,CXN,MAN,SIL,0,40691510_40692320
15,06,child_correct,40935290_40937170,claw,q,y,BRO,TVF,TVF,CXN,OLF,OLF,0,40935290_40937170
15,06,child_correct,40943410_40944230,diamond,q,n,BRO,OLF,OLF,CXN,FAN,FAN,0,40943410_40944230
15,06,child_correct,40945060_40945990,diamond,q,n,BRO,FAN,FAN,OLN,SIL,CHF,+2,40946930_40947110
15,06,child_correct,40949330_40951390,diamond,d,n,BRO,CHN,CHN,CXN,MAN,CXN,0,40949330_40951390
15,06,child_correct,41014040_41015980,Catwoman,q,y,BRO,OLN,OLN,CXN,OLF,SIL,0,41014040_41015980
15,06,child_correct,41029890_41032150,Catwoman,d,y,BRO,MAF,MAF,CXN,OLF,NOF,0,41029890_41032150
15,06,child_correct,41040400_41041590,Batman,d,y,BRO,OLF,OLF,OLN,CHN,CHN,+1,41041590_41041790
15,06,child_correct,41043730_41045230,cape,d,y,BRO,CXN,CXN,OLN,NOF,OLN,-2,41042190_41043730
15,06,child_correct,41113460_41114320,Catwoman,q,y,BRO,CXN,CXN,OLN,OLF,MAN,-2,41112660_41113460
15,06,child_correct,41398980_41400450,Catwoman,q,n,BRO,OLN,OLN,CXN,OLN,MAF,0,41398980_41400450
15,06,child_correct,41512370_41513720,milk,n,n,SIS,OLN,OLN,MAN,MAN,CXN,+2,41513720_41514530
15,06,child_correct,41512370_41513720,milk,n,n,SIS,OLN,MAN,MAN,CXN,MAN,+1,41513720_41514530
15,06,child_correct,41584920_41585820,Catwoman,d,y,BRO,OLN,OLN,CXN,OLN,MAN,0,41584920_41585820
15,06,child_correct,41589680_41590610,Catwoman,d,y,BRO,MAN,MAN,CXN,OLN,MAN,0,41589680_41590610
15,06,child_correct,41779060_41780000,Catwoman,d,y,BRO,MAN,MAN,CXN,OLN,FAN,0,41779060_41780000
15,06,child_correct,41802050_41802860,Batman,d,y,BRO,OLF,OLF,CXN,OLN,MAN,0,41802050_41802860
15,06,child_correct,41809070_41811580,Batman,d,y,BRO,MAN,MAN,CXN,FAF,NOF,0,41809070_41811580
15,06,child_correct,41984290_41985250,tacos,d,n,BRO,CXN,CXN,CXN,OLF,MAF,0,41984290_41985250
15,06,child_correct,42419530_42420330,Catwoman,d,y,BRO,OLN,OLN,CXN,CXN,OLN,0,42419530_42420330
15,06,child_correct,42419530_42420330,Catwoman,d,y,BRO,OLN,CXN,CXN,OLN,NON,0,42419530_42420330
15,06,child_correct,42420330_42423590,Robin,d,y,BRO,CXN,CXN,OLN,NON,CXN,-2,42419530_42420330
15,06,child_correct,42713050_42717380,Batman,d,y,BRO,CHN,CHN,OLN,NOF,OLF,-2,42712400_42713050
15,06,child_correct,43346140_43347500,boo+boo,d,y,BRO,CHN,CHN,CHN,CHN,CHN,0,43346140_43347500
15,06,child_correct,43373400_43374770,band+aid,d,n,BRO,CHN,CHN,CHN,OLN,MAN,0,43373400_43374770
15,06,child_correct,45855590_45858780,Wonderwoman,q,n,BRO,SIL,SIL,OLN,NOF,CXF,+2,45861190_45862710
15,06,child_correct,46035680_46036850,Wonderwoman,d,y,BRO,TVF,TVF,CXN,OLF,MAN,0,46035680_46036850
15,06,child_incorrect,2919610_2921600,book,n,n,SIS,FAN,FAN,OLF,FAN,OLN,0,2919610_2921600
15,06,child_incorrect,20966830_20968120,moose,n,n,SIS,SIL,MAN,TVF,MAF,MAF,0,20966830_20968120
15,06,child_incorrect,21001730_21002730,pigtails,n,y,SIS,TVF,MAN,FAN,TVF,MAN,0,21001730_21002730
15,06,child_incorrect,23101510_23102510,snow,d,n,BRO,FAN,FAN,TVF,MAN,OLN,0,23101510_23102510
15,06,child_incorrect,23617670_23620010,toe,d,y,BRO,SIL,SIL,FAN,FAN,NOF,0,23617670_23620010
15,06,child_incorrect,30349410_30352210,hot+chocolate,d,y,BRO,MAN,MAN,OLN,MAN,FAN,0,30349410_30352210
15,06,child_incorrect,30412600_30414530,snow,d,n,BRO,SIL,SIL,FAN,NOF,SIL,0,30412600_30414530
15,06,child_incorrect,31544300_31545280,feet,d,n,BRO,NOF,NOF,FAN,NOF,OLF,0,31544300_31545280
15,06,child_incorrect,32427240_32429120,Luke,d,n,BRO,TVF,TVF,FAN,TVN,FAN,0,32427240_32429120
15,06,child_incorrect,32493350_32494150,Wampa,n,y,SIS,MAN,MAN,OLN,MAN,OLN,0,32493350_32494150
15,06,child_incorrect,32529340_32531360,Chewbacca,n,y,BRO,TVN,TVN,OLN,FAN,OLN,0,32529340_32531360
15,06,child_incorrect,32583090_32584300,Jabba+The+Hutt,q,n,BRO,MAF,MAF,OLN,TVF,TVF,0,32583090_32584300
15,06,child_incorrect,32590130_32591410,Batman,n,y,SIS,TVF,TVF,OLN,FAN,MAN,0,32590130_32591410
15,06,child_incorrect,32591410_32592280,Jabba+The+Hutt,q,n,BRO,TVF,OLN,FAN,MAN,SIL,0,32591410_32592280
15,06,child_incorrect,32611620_32612450,Chewbacca,n,n,SIS,MAN,MAN,OLN,FAN,FAN,0,32611620_32612450
15,06,child_incorrect,32613490_32614670,Chewbacca,n,n,SIS,FAN,FAN,OLN,FAN,TVF,0,32613490_32614670
15,06,child_incorrect,32729140_32730080,Tom+Tom,q,y,BRO,OLN,OLN,FAN,OLN,TVN,0,32729140_32730080
15,06,child_incorrect,32849970_32852120,arm,q,y,BRO,MAN,MAN,OLN,MAN,OLF,0,32849970_32852120
15,06,child_incorrect,33174740_33176040,poop,d,n,SIS,MAN,MAN,OLN,FAN,FAN,0,33174740_33176040
15,06,child_incorrect,33183540_33187570,Kryptonite,q,n,BRO,MAN,MAN,OLN,MAN,OLF,0,33183540_33187570
15,06,child_incorrect,33212960_33214490,Luke,q,n,BRO,TVN,TVN,OLN,MAN,MAN,0,33212960_33214490
15,06,child_incorrect,39884210_39885210,Croc,q,n,BRO,MAN,MAN,FAN,OLN,OLN,0,39884210_39885210
15,06,child_incorrect,39904080_39904890,alligator,n,y,SIS,MAN,MAN,OLN,MAN,MAN,0,39904080_39904890
15,06,child_incorrect,40848100_40850170,Catwoman,d,n,BRO,TVF,TVF,OLN,MAN,OLF,0,40848100_40850170
15,06,child_incorrect,41508010_41509200,water,n,n,BRO,MAN,MAN,OLN,MAN,MAN,0,41508010_41509200
15,06,child_incorrect,41510230_41510830,water,n,n,BRO,MAN,MAN,FAN,OLN,OLN,0,41510230_41510830
15,06,child_incorrect,41806950_41808070,Batman,n,y,BRO,NOF,NOF,OLN,MAN,MAN,0,41806950_41808070
15,06,overlap_correct,39865070_39867030,elephant,s,n,FTB,OLF,CXN,MAN,OLN,OLN,-2,39861770_39864030
15,06,overlap_correct,39878490_39882110,elephant,s,n,FTB,MAN,OLN,MAN,FAN,MAN,-1,39877620_39878490
15,06,overlap_correct,39882110_39883180,elephant,s,n,FTB,OLN,MAN,FAN,MAN,MAN,-2,39877620_39878490
15,06,overlap_correct,39883180_39884210,house,s,n,FTB,FAN,MAN,MAN,FAN,OLN,+2,39885210_39886220
15,06,overlap_incorrect,39872870_39874940,elephant,s,n,FTB,SIL,CXN,MAN,CXN,CXN,0,39872870_39874940
15,06,overlap_incorrect,39883180_39884210,house,s,n,FTB,MAN,FAN,MAN,MAN,FAN,0,39883180_39884210
