subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
27,07,female_correct,51295270_51296330,pasta,q,n,MOT,CXN,TVF,FAN,CXN,SIL,0,51295270_51296330
27,07,female_correct,51415430_51416980,butt,d,y,MOT,FAN,FAF,FAN,SIL,FAN,0,51415430_51416980
27,07,female_correct,51422390_51423390,belly,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,51422390_51423390
27,07,female_correct,51431380_51432180,kitty,d,y,MOT,CHF,SIL,CXN,FAN,TVF,+1,51432180_51433810
27,07,female_correct,51432180_51433810,kitty,d,y,MOT,SIL,CXN,FAN,TVF,CXN,0,51432180_51433810
27,07,female_correct,51582440_51583480,boob,d,y,MOT,FAN,TVF,FAN,SIL,NOF,0,51582440_51583480
27,07,female_correct,51594350_51596690,pin,q,n,MT2,NOF,SIL,FAN,SIL,FAN,0,51594350_51596690
27,07,female_correct,51647210_51648770,poutine,d,n,MOT,FAN,TVF,FAN,CHN,CHN,0,51647210_51648770
27,07,female_correct,51656630_51657630,cat,d,y,MOT,CHN,FAN,TVN,FAN,SIL,-1,51653820_51656630
27,07,female_correct,51685540_51687340,eyes,d,y,MOT,FAN,TVF,FAF,NOF,CXN,0,51685540_51687340
27,07,female_correct,51699840_51702940,eyes,q,y,MOT,CXN,NOF,FAN,TVF,FAN,0,51699840_51702940
27,07,female_correct,51712390_51713230,back,q,y,MOT,NOF,FAN,CXN,FAN,SIL,-1,51711270_51712390
27,07,female_correct,51806660_51807280,counter,d,n,MOT,SIL,FAN,FAN,FAN,TVF,0,51806660_51807280
27,07,female_correct,51812140_51815670,liner,d,n,MOT,FAN,TVF,FAN,SIL,SIL,0,51812140_51815670
27,07,female_correct,51921510_51922310,towel,q,y,MOT,CHN,FAF,OLN,FAN,TVF,-1,51920910_51921510
27,07,female_correct,51928500_51931050,bed,d,y,MOT,FAF,TVF,FAN,TVF,FAN,0,51928500_51931050
27,07,female_correct,51938900_51939910,coconut+oil,d,y,MT2,FAN,SIL,FAN,NOF,FAN,0,51938900_51939910
27,07,female_correct,51940900_51942040,coconut+oil,d,y,MOT,FAN,NOF,FAN,TVF,FAN,0,51940900_51942040
27,07,female_correct,51958760_51959980,legs,d,y,MT2,CXN,SIL,FAN,OLN,NOF,0,51958760_51959980
27,07,female_correct,52010610_52011830,hair,d,y,MOT,FAN,NON,FAN,TVN,FAN,0,52010610_52011830
27,07,female_correct,52013500_52014930,hair,d,y,MOT,FAN,TVN,FAN,TVF,OLN,0,52013500_52014930
27,07,female_correct,52043480_52045010,hair,d,y,MOT,OLN,OLF,FAN,SIL,FAN,0,52043480_52045010
27,07,female_correct,52045810_52047200,hair,i,y,MOT,FAN,SIL,FAN,TVF,FAN,0,52045810_52047200
27,07,female_correct,52047830_52049980,tooth,d,y,MOT,FAN,TVF,FAN,TVN,FAN,0,52047830_52049980
27,07,female_correct,52101060_52102480,wool+covers,d,n,MOT,NOF,SIL,FAN,NOF,FAN,0,52101060_52102480
27,07,female_correct,52190580_52192070,back,d,y,MOT,NOF,SIL,FAN,NOF,OLN,0,52190580_52192070
27,07,female_correct,52226960_52228130,outfit,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,52225310_52226960
27,07,female_correct,52233840_52236760,sleep+sack,q,y,MOT,OLN,NOF,OLN,FAN,OLN,+1,52236760_52237880
27,07,female_correct,52247150_52248860,back,q,y,MT2,FAN,OLN,FAN,FAN,FAN,0,52247150_52248860
27,07,female_correct,52248860_52249710,stomach,q,y,MT2,OLN,FAN,FAN,FAN,CXF,0,52248860_52249710
27,07,female_correct,52251530_52253110,belly,d,n,MOT,FAN,CXF,FAN,CXF,OLN,0,52251530_52253110
27,07,female_correct,52254780_52255780,back,d,n,MOT,CXF,OLN,OLF,CXF,FAN,+2,52257520_52258640
27,07,female_correct,52257520_52258640,swaddle+sack,d,n,MOT,OLF,CXF,FAN,OLN,FAN,0,52257520_52258640
27,07,female_correct,52295820_52297320,foot,d,y,MT2,SIL,NOF,FAN,SIL,NOF,0,52295820_52297320
27,07,female_correct,52309030_52310030,belly,d,y,MT2,NOF,CXN,FAN,NOF,OLF,0,52309030_52310030
27,07,female_correct,52340390_52342860,sleep+sacks,q,n,MT2,FAN,FAN,FAN,SIL,FAN,0,52340390_52342860
27,07,female_correct,52370670_52372860,monkeys,d,y,MT2,OLF,SIL,FAN,CHN,FAN,0,52370670_52372860
27,07,female_correct,52373550_52375290,monkeys,d,y,MT2,FAN,CHN,FAN,FAN,FAN,0,52373550_52375290
27,07,female_correct,52376180_52378430,sack,q,y,MT2,FAN,FAN,FAN,SIL,FAN,0,52376180_52378430
27,07,female_correct,52379260_52381170,sack,q,y,MT2,FAN,SIL,FAN,CHN,CHN,0,52379260_52381170
27,07,female_correct,52400370_52403510,sleep+sack,d,y,MT2,SIL,SIL,FAN,TVF,SIL,0,52400370_52403510
27,07,female_correct,52431950_52433460,hands,d,n,MT2,NOF,SIL,FAN,SIL,TVF,0,52431950_52433460
27,07,female_correct,52459480_52462040,vest,d,y,MT2,CHN,TVF,FAN,SIL,FAF,0,52459480_52462040
27,07,female_correct,52464940_52466720,hands,d,n,MT2,FAF,SIL,FAN,SIL,SIL,0,52464940_52466720
27,07,female_correct,52572390_52573800,dinosaur,q,y,MT2,FAF,NOF,OLF,SIL,FAF,-2,52569270_52570330
27,07,female_correct,52576420_52578500,dinosaur,q,y,MT2,FAF,NOF,FAN,FAN,FAN,0,52576420_52578500
27,07,female_correct,52586810_52590160,vest,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,52586810_52590160
27,07,female_correct,52598710_52599920,medication,d,n,MOT,FAN,OLN,FAN,TVF,FAN,0,52598710_52599920
27,07,female_correct,52605860_52607430,milk,d,n,MOT,FAN,SIL,FAN,FAN,FAN,0,52605860_52607430
27,07,female_correct,52612320_52613560,milk,q,n,MOT,FAN,SIL,FAN,FAN,FAN,0,52612320_52613560
27,07,female_correct,52614180_52615710,boobs,d,y,MOT,FAN,FAN,FAN,CXN,CHN,0,52614180_52615710
27,07,female_correct,52637230_52642820,water,d,y,MOT,FAN,SIL,FAN,CHN,CHN,0,52637230_52642820
27,07,female_correct,52739540_52740140,milk,q,y,MOT,SIL,SIL,FAN,TVF,FAN,0,52739540_52740140
27,07,female_correct,52740140_52743530,milk,q,y,MOT,SIL,FAN,TVF,FAN,FAN,-1,52739540_52740140
27,07,female_correct,52771490_52773740,iPad,q,n,MOT,NOF,SIL,FAN,TVF,FAN,0,52771490_52773740
27,07,female_correct,52781600_52782770,milk,q,y,MOT,SIL,TVF,FAN,SIL,FAN,0,52781600_52782770
27,07,female_correct,52783580_52784610,milk,q,y,MOT,FAN,SIL,FAN,SIL,SIL,0,52783580_52784610
27,07,female_correct,52922420_52924170,Book+Of+Sleep,d,y,MOT,FAF,SIL,FAN,TVF,FAN,0,52922420_52924170
27,07,female_correct,52928890_52932120,sky,r,y,MOT,NOF,SIL,FAN,CHN,SIL,0,52928890_52932120
27,07,female_correct,52935060_52935670,owl,r,y,MOT,SIL,FAN,CHN,CXF,FAN,-1,52933860_52935060
27,07,female_correct,52952840_52954340,eye,r,y,MOT,SIL,TVF,FAN,TVF,FAN,0,52952840_52954340
27,07,female_correct,52956990_52958310,eyes,r,y,MOT,TVF,FAN,FAN,CXN,TVF,0,52956990_52958310
27,07,female_correct,52960350_52961050,fishy,d,y,MOT,CXN,TVF,FAN,TVF,FAN,0,52960350_52961050
27,07,female_correct,52966690_52967910,giraffe,r,y,MOT,CHN,CHN,MAN,TVF,FAN,+2,52969470_52971010
27,07,female_correct,52973400_52974000,penguin,n,y,MOT,FAN,TVF,FAN,TVF,FAN,0,52973400_52974000
27,07,female_correct,52975490_52977350,sky,r,y,MOT,FAN,TVF,FAN,FAN,OLN,0,52975490_52977350
27,07,female_correct,52977350_52977960,sun,r,y,MOT,TVF,FAN,FAN,OLN,CXN,0,52977350_52977960
27,07,female_correct,52981710_52982760,owl,r,y,MOT,TVF,FAN,MAN,FAN,TVF,-1,52980490_52981710
27,07,female_correct,52985960_52989700,book,d,y,MOT,TVF,NOF,TVF,FAN,OLN,+1,52989700_52990750
27,07,female_correct,53002130_53006610,sky,r,y,MOT,FAN,TVF,FAN,CXN,TVF,0,53002130_53006610
27,07,female_correct,53009240_53012120,koala+bear,n,y,MOT,CXN,TVF,FAN,SIL,FAN,0,53009240_53012120
27,07,female_correct,53013300_53015980,elephant,r,y,MOT,FAN,SIL,FAN,SIL,FAN,0,53013300_53015980
27,07,female_correct,53017120_53018280,elephant,d,y,MOT,FAN,SIL,FAN,SIL,CXN,0,53017120_53018280
27,07,female_correct,53026030_53028350,horses,r,y,MOT,FAN,NOF,FAN,SIL,FAN,0,53026030_53028350
27,07,female_correct,53033830_53035350,whale,r,y,MOT,FAN,TVF,FAN,TVF,FAF,0,53033830_53035350
27,07,female_correct,53041040_53042430,eye,r,y,MOT,NOF,SIL,FAN,TVF,CHN,0,53041040_53042430
27,07,female_correct,53042430_53043910,bird,n,y,MOT,SIL,FAN,TVF,CHN,CHN,-1,53041040_53042430
27,07,female_correct,53046760_53049490,owl,r,y,MOT,CHN,SIL,FAN,FAN,FAN,0,53046760_53049490
27,07,female_correct,53068410_53070850,sky,r,y,MOT,OLF,NOF,FAN,FAN,FAN,0,53068410_53070850
27,07,female_correct,53076900_53077900,owl,r,y,MOT,TVF,FAN,TVF,CHN,NOF,-1,53075890_53076900
27,07,female_correct,53106230_53106700,owl,d,y,MOT,SIL,SIL,CHF,CHF,FAN,+2,53106850_53108090
27,07,female_correct,53111520_53113400,koala+bear,d,y,MOT,TVF,SIL,FAN,SIL,FAF,0,53111520_53113400
27,07,female_correct,53114690_53116170,owl,d,y,MOT,FAN,SIL,FAF,CHF,TVF,0,53114690_53116170
27,07,female_correct,53117800_53118430,stars,d,y,MOT,CHF,TVF,FAN,SIL,FAN,0,53117800_53118430
27,07,female_correct,53120040_53121080,elephant,d,y,MOT,FAN,SIL,FAN,TVF,FAN,0,53120040_53121080
27,07,female_correct,53127090_53128090,elephant,d,y,MOT,SIL,FAN,FAN,OLN,NOF,0,53127090_53128090
27,07,female_correct,53135330_53136180,whale,d,y,MOT,NOF,SIL,FAN,SIL,TVF,0,53135330_53136180
27,07,female_correct,53356120_53360850,milk,d,n,MOT,TVF,CXN,FAN,NOF,FAN,0,53356120_53360850
27,07,female_correct,53361850_53363800,milk,d,n,MT2,FAN,NOF,FAN,OLN,NON,0,53361850_53363800
27,07,female_incorrect,42710_43530,pants,q,y,MOT,OLN,CXN,OLF,NOF,SIL,0,42710_43530
27,07,female_incorrect,50710_51630,pants,q,y,MOT,SIL,CXN,SIL,CXN,SIL,0,50710_51630
27,07,female_incorrect,256730_257790,vest,d,y,MOT,OLN,NOF,OLN,OLF,SIL,0,256730_257790
27,07,female_incorrect,12200350_12201470,monkey,d,y,MOT,CXN,SIL,CXN,SIL,TVF,0,12200350_12201470
27,07,female_incorrect,12216140_12218760,monkey,q,n,MOT,NOF,SIL,OLN,NOF,OLN,0,12216140_12218760
27,07,female_incorrect,12220780_12223660,monkey,n,y,MOT,OLN,NOF,OLN,NOF,OLN,0,12220780_12223660
27,07,female_incorrect,12226650_12227450,monkey,n,y,MOT,OLN,CXN,OLF,NOF,OLN,0,12226650_12227450
27,07,female_incorrect,12373990_12375240,Humpty+Dumpty,n,y,MOT,CHN,CHN,CXN,TVF,CXN,0,12373990_12375240
27,07,female_incorrect,13142140_13143150,car,d,n,MOT,OLF,NOF,TVF,SIL,OLN,0,13142140_13143150
27,07,female_incorrect,13357160_13359180,feet,n,y,MT2,CXN,TVF,CHN,CHN,CHN,0,13357160_13359180
27,07,female_incorrect,13480230_13481520,eyes,d,n,MT2,NOF,CXN,CXN,NOF,TVF,0,13480230_13481520
27,07,female_incorrect,13677240_13679240,bar,q,n,MOT,OLF,SIL,OLN,NOF,OLN,0,13677240_13679240
27,07,female_incorrect,13742950_13743750,bottle,d,n,MT2,SIL,OLF,SIL,NOF,OLN,0,13742950_13743750
27,07,female_incorrect,14383450_14384450,spoon,q,y,MOT,NOF,TVF,MAF,SIL,MAN,0,14383450_14384450
27,07,female_incorrect,14385720_14386960,spoon,d,y,MOT,MAF,SIL,MAN,SIL,NOF,0,14385720_14386960
27,07,female_incorrect,15299260_15301440,water+bottle,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,15299260_15301440
27,07,female_incorrect,15597840_15602230,street,q,n,MOT,TVN,TVN,TVN,TVN,TVN,0,15597840_15602230
27,07,female_incorrect,15638130_15639130,street,d,n,MT2,TVN,TVN,TVF,OLF,MAF,0,15638130_15639130
27,07,female_incorrect,15676460_15677900,toys,d,n,MOT,TVF,TVN,TVN,OLF,OLN,0,15676460_15677900
27,07,female_incorrect,15684280_15685080,tomato+planter,q,n,MOT,OLN,TVN,TVN,TVN,TVN,0,15684280_15685080
27,07,female_incorrect,15776280_15782430,baby,d,n,MT2,CXN,CXN,OLN,CHN,CHN,0,15776280_15782430
27,07,female_incorrect,16152020_16155270,car,q,n,MOT,OLN,MAN,OLN,NOF,OLF,0,16152020_16155270
27,07,female_incorrect,16739840_16742230,shark+shoes,q,n,ADF,OLN,CXN,OLN,CXN,OLN,0,16739840_16742230
27,07,female_incorrect,16838500_16844260,bike,d,y,ADF,OLN,CXN,OLN,CXN,OLN,0,16838500_16844260
27,07,female_incorrect,16997930_16998950,house,d,n,MT2,TVN,SIL,TVN,TVN,TVN,0,16997930_16998950
27,07,female_incorrect,17004320_17005620,house,d,n,MT2,TVN,TVN,TVF,TVF,TVN,0,17004320_17005620
27,07,female_incorrect,17029250_17030620,car+seat,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,17029250_17030620
27,07,female_incorrect,17061070_17062120,boots,n,n,MOT,TVF,TVN,TVN,TVN,TVN,0,17061070_17062120
27,07,female_incorrect,17063200_17064250,rain+boots,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,17063200_17064250
27,07,female_incorrect,17064250_17069300,crib,n,n,MOT,TVN,TVN,TVN,TVN,NOF,0,17064250_17069300
27,07,female_incorrect,17101380_17102480,car+seat,d,n,MOT,NOF,TVN,TVN,TVN,TVN,0,17101380_17102480
27,07,female_incorrect,17162260_17163790,schools,d,n,MOT,OLF,TVN,TVN,TVF,TVN,0,17162260_17163790
27,07,female_incorrect,17185410_17186650,park,d,n,MOT,TVF,SIL,TVN,SIL,TVF,0,17185410_17186650
27,07,female_incorrect,17259770_17262620,rice+cookie,q,n,MOT,CHN,OLN,TVN,TVN,TVF,0,17259770_17262620
27,07,female_incorrect,17299970_17301470,teefies,d,n,MOT,CHN,TVF,TVN,TVF,TVF,0,17299970_17301470
27,07,female_incorrect,17654730_17661130,antibiotics,d,n,MOT,TVF,MAF,OLF,TVN,OLF,0,17654730_17661130
27,07,female_incorrect,17832890_17833910,breast+milk,d,n,MOT,TVF,OLF,TVF,OLN,TVN,0,17832890_17833910
27,07,female_incorrect,17856980_17857980,antibiotics,d,n,MOT,TVN,TVN,TVN,TVN,SIL,0,17856980_17857980
27,07,female_incorrect,17984580_17987050,stroller,n,n,MT2,OLN,NOF,TVF,TVF,TVF,0,17984580_17987050
27,07,female_incorrect,18427770_18430230,doggy,q,y,MT2,MAN,SIL,NOF,SIL,NOF,0,18427770_18430230
27,07,female_incorrect,18431440_18432730,doggy,q,y,MT2,NOF,SIL,NOF,MAF,OLF,0,18431440_18432730
27,07,female_incorrect,18433730_18435190,doggy,q,n,MT2,NOF,MAF,OLF,SIL,NOF,0,18433730_18435190
27,07,female_incorrect,19519440_19520580,teef,d,n,MT2,CHN,CHN,MAN,CHN,MAN,0,19519440_19520580
27,07,female_incorrect,19663050_19665390,eyes,i,n,MOT,OLN,CHN,OLN,CHN,OLF,0,19663050_19665390
27,07,female_incorrect,21494580_21497240,road,d,n,MOT,TVF,SIL,TVN,TVN,TVN,0,21494580_21497240
27,07,female_incorrect,21563260_21564610,flowers,d,n,MT2,TVN,TVN,TVN,SIL,TVN,0,21563260_21564610
27,07,female_incorrect,21761960_21762790,sausages,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,21761960_21762790
27,07,female_incorrect,21771900_21773060,burrito,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,21771900_21773060
27,07,female_incorrect,21829080_21831830,table,q,n,MOT,TVN,TVF,TVN,TVN,TVN,0,21829080_21831830
27,07,female_incorrect,22710150_22717620,garage,d,n,MOT,TVN,SIL,TVN,TVN,SIL,0,22710150_22717620
27,07,female_incorrect,23084480_23085280,puppy,n,y,MOT,OLF,OLN,CXN,NOF,OLN,0,23084480_23085280
27,07,female_incorrect,23243330_23244640,book,d,n,MT2,OLN,CHN,OLN,CHN,CHN,0,23243330_23244640
27,07,female_incorrect,24521970_24523020,teeth,n,y,MT2,MAF,NOF,TVN,TVF,SIL,0,24521970_24523020
27,07,female_incorrect,27006670_27007470,back,r,y,MOT,OLF,CXN,OLF,SIL,NOF,0,27006670_27007470
27,07,female_incorrect,28716440_28717540,sock,q,n,MOT,TVN,CHN,OLN,CHN,TVN,0,28716440_28717540
27,07,female_incorrect,29450850_29451930,water,q,y,MT2,TVF,CHN,CHN,OLN,CHN,0,29450850_29451930
27,07,female_incorrect,32099860_32100730,window,d,n,MOT,OLN,NOF,SIL,NOF,OLF,0,32099860_32100730
27,07,female_incorrect,32518640_32523440,chime,d,n,FFR,OLF,NON,OLN,NON,OLF,0,32518640_32523440
27,07,female_incorrect,33020320_33022530,yard,d,n,MOT,SIL,NOF,OLN,NOF,OLN,0,33020320_33022530
27,07,female_incorrect,33524500_33525710,laptop,d,n,MOT,SIL,CXN,SIL,SIL,CXN,0,33524500_33525710
27,07,female_incorrect,35451880_35453070,puppies,d,n,MOT,CHN,NOF,OLN,OLF,NOF,0,35451880_35453070
27,07,female_incorrect,36672560_36673570,cookie,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,36672560_36673570
27,07,female_incorrect,36734980_36736990,food,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,36734980_36736990
27,07,female_incorrect,36763150_36767010,card,d,n,MT2,TVN,TVN,TVN,TVF,TVN,0,36763150_36767010
27,07,female_incorrect,36783610_36784790,veggie+burgers,d,n,MOT,TVN,TVN,TVN,TVN,TVF,0,36783610_36784790
27,07,female_incorrect,37959540_37961400,kitty,n,y,MT2,OLN,NON,OLF,SIL,NOF,0,37959540_37961400
27,07,female_incorrect,38123830_38124630,box,n,y,MOT,OLF,MAF,OLN,NOF,OLF,0,38123830_38124630
27,07,female_incorrect,38491520_38492130,kitty,n,y,MOT,OLF,CHN,CHN,CHN,NOF,0,38491520_38492130
27,07,female_incorrect,39157280_39158230,lawn+mower,q,n,MOT,OLN,NOF,OLN,NOF,SIL,0,39157280_39158230
27,07,female_incorrect,39728760_39729720,sweet+potato,q,y,MOT,CXN,SIL,CXN,SIL,NOF,0,39728760_39729720
27,07,female_incorrect,39762690_39763490,pineapple,q,n,MOT,OLN,NOF,OLN,NOF,SIL,0,39762690_39763490
27,07,female_incorrect,40038720_40041680,baby,d,y,MOT,NOF,CHN,OLN,OLF,NOF,0,40038720_40041680
27,07,female_incorrect,40041680_40043500,baby,d,y,MOT,CHN,OLN,OLF,NOF,OLN,0,40041680_40043500
27,07,female_incorrect,40458210_40459030,puppy,n,y,MOT,SIL,NOF,OLF,NOF,SIL,0,40458210_40459030
27,07,female_incorrect,40539150_40543560,box,q,y,MOT,OLN,NON,OLN,NOF,OLN,0,40539150_40543560
27,07,female_incorrect,41061570_41063690,poop,q,n,MOT,OLN,MAF,OLN,NOF,OLN,0,41061570_41063690
27,07,female_incorrect,41245330_41246130,kitty,d,y,MOT,CHN,OLN,CXN,OLF,NOF,0,41245330_41246130
27,07,female_incorrect,41986500_41987440,poop,d,y,MOT,OLN,CHN,CHN,CHN,CHN,0,41986500_41987440
27,07,female_incorrect,41987630_41988260,poop,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,41987630_41988260
27,07,female_incorrect,41989320_41990010,poop,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,41989320_41990010
27,07,female_incorrect,41991160_41991680,poop,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,41991160_41991680
27,07,female_incorrect,42001900_42002700,bum,d,y,MOT,OLF,NOF,CXN,CHF,CXN,0,42001900_42002700
27,07,female_incorrect,42003680_42005040,poop,d,n,MOT,CXN,CHF,CXN,NOF,CXN,0,42003680_42005040
27,07,female_incorrect,42035340_42036240,diaper,d,n,MOT,OLN,CHN,CHN,CHN,NOF,0,42035340_42036240
27,07,female_incorrect,42038340_42039140,diaper,d,n,MOT,NOF,CXN,OLN,CHN,OLN,0,42038340_42039140
27,07,female_incorrect,42039830_42041230,diaper,d,n,MOT,OLN,CHN,OLN,SIL,OLF,0,42039830_42041230
27,07,female_incorrect,42045920_42048070,diapers,d,n,MOT,OLF,NOF,OLF,NOF,CXN,0,42045920_42048070
27,07,female_incorrect,42051030_42052060,diapers,d,n,MOT,NOF,CXN,CXN,SIL,NOF,0,42051030_42052060
27,07,female_incorrect,42123170_42125920,blanket,q,n,MOT,OLN,NOF,OLN,CHN,OLN,0,42123170_42125920
27,07,female_incorrect,47120790_47122610,bottle,d,y,MOT,OLN,CHN,CHN,OLN,CHN,0,47120790_47122610
27,07,female_incorrect,47864340_47869310,pepper,d,n,MOT,OLN,CHN,OLN,NON,OLN,0,47864340_47869310
27,07,female_incorrect,47914670_47923720,peppers,q,n,MOT,OLN,NOF,OLN,NOF,OLN,0,47914670_47923720
27,07,female_incorrect,48027730_48028910,snausages,d,n,MT2,CHN,OLN,CHN,OLN,CHN,0,48027730_48028910
27,07,female_incorrect,48469890_48472850,milk,d,n,MOT,CHN,CHN,OLN,CHN,CHN,0,48469890_48472850
27,07,female_incorrect,48527800_48535560,milk,d,n,MOT,OLN,NOF,OLN,NOF,OLN,0,48527800_48535560
27,07,female_incorrect,49575220_49579780,food,d,y,MOT,NOF,SIL,OLN,CHN,CHN,0,49575220_49579780
27,07,female_incorrect,49908200_49914490,bath,q,n,MOT,OLN,CHN,OLN,CHN,CHN,0,49908200_49914490
27,07,female_incorrect,49914490_49915500,bath,q,n,MOT,CHN,OLN,CHN,CHN,OLN,0,49914490_49915500
27,07,female_incorrect,51141130_51142010,kitty,d,y,MT2,SIL,SIL,CXN,TVF,CXF,0,51141130_51142010
27,07,female_incorrect,52435770_52437320,hands,d,n,MT2,SIL,TVF,CXN,CHN,CHN,0,52435770_52437320
27,07,female_incorrect,52470540_52472510,hands,d,n,MT2,SIL,SIL,OLN,CHN,OLN,0,52470540_52472510
27,07,female_incorrect,53411780_53439030,fan,d,y,MOT,NON,OLN,NON,OLN,NON,0,53411780_53439030
27,07,child_correct,16427760_16428650,door,d,n,CH1,CHN,OLN,CHN,CHN,OLN,0,16427760_16428650
27,07,child_correct,16428790_16430070,door,d,n,CH1,CHN,CHN,OLN,FAN,OLN,-2,16427760_16428650
27,07,child_correct,16569550_16572180,bike,d,n,CH1,FAN,OLF,FAN,CHN,CHN,+1,16572180_16572510
27,07,child_correct,16722570_16723480,hat,q,n,CH1,OLN,OLN,CXN,OLN,CXN,0,16722570_16723480
27,07,child_correct,16835850_16837510,bike,d,y,CH1,OLN,CXN,OLN,CXN,OLN,-1,16834210_16835850
27,07,child_incorrect,16513350_16514340,cats,d,n,CH1,NOF,FAN,OLF,FAN,FAF,0,16513350_16514340
27,07,artificial_correct,21601410_21602820,farmer,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21601410_21602820
27,07,artificial_correct,21613830_21616540,farmer,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21613830_21616540
27,07,artificial_correct,21628580_21629770,farmer,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21628580_21629770
27,07,artificial_correct,21642560_21644360,farmer,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21642560_21644360
27,07,artificial_correct,21654380_21660030,farmer,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21654380_21660030
27,07,artificial_correct,21667420_21672870,farmer,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21667420_21672870
27,07,artificial_correct,21687990_21691180,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21687990_21691180
27,07,artificial_correct,21693450_21694850,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21693450_21694850
27,07,artificial_correct,21696750_21697890,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21696750_21697890
27,07,artificial_correct,21700220_21701830,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21700220_21701830
27,07,artificial_correct,21717350_21718350,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21717350_21718350
27,07,artificial_correct,21721550_21723290,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21721550_21723290
27,07,artificial_correct,21727490_21729440,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21727490_21729440
27,07,artificial_correct,21743950_21745200,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21743950_21745200
27,07,artificial_correct,21747360_21749340,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21747360_21749340
27,07,artificial_correct,21751460_21752770,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21751460_21752770
27,07,artificial_correct,21773060_21774020,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21773060_21774020
27,07,artificial_correct,21775410_21776410,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21775410_21776410
27,07,artificial_correct,21778490_21780870,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21778490_21780870
27,07,artificial_correct,21781980_21785010,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21781980_21785010
27,07,artificial_correct,21799430_21801380,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21799430_21801380
27,07,artificial_correct,21802380_21804010,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21802380_21804010
27,07,artificial_correct,21806280_21807870,Bob+The+Builder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21806280_21807870
27,07,artificial_correct,21985390_21988420,doe,s,n,TVN,TVN,SIL,TVN,SIL,TVN,0,21985390_21988420
27,07,artificial_correct,21989220_21992760,ray,s,n,TVN,TVN,SIL,TVN,TVN,TVN,0,21989220_21992760
27,07,artificial_correct,21993790_22006040,needle,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,21993790_22006040
27,07,artificial_correct,22007290_22012170,tea,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22007290_22012170
27,07,artificial_correct,22012970_22016550,doe,s,n,TVN,TVN,TVN,TVN,SIL,TVN,0,22012970_22016550
27,07,artificial_correct,22017360_22019760,doe,s,n,TVN,TVN,SIL,TVN,TVF,TVN,0,22017360_22019760
27,07,artificial_correct,22021200_22024490,ray,s,n,TVN,TVN,TVF,TVN,TVN,TVN,0,22021200_22024490
27,07,artificial_correct,22029260_22037630,needle,s,n,TVN,TVN,TVF,TVN,TVF,TVN,0,22029260_22037630
27,07,artificial_correct,22037630_22044170,tea,s,n,TVN,TVF,TVN,TVF,TVN,TVF,0,22037630_22044170
27,07,artificial_correct,22044170_22049580,doe,s,n,TVN,TVN,TVF,TVN,TVF,TVN,0,22044170_22049580
