subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
23,06,child_correct,29578550_29580940,cereal,d,n,SIB,OLN,OLF,CXN,OLF,OLN,0,29578550_29580940
23,06,child_correct,29585620_29587190,cereal,d,n,SIB,OLN,NOF,OLN,CXN,OLF,+1,29587190_29588850
23,06,child_correct,29590500_29592410,cereal,q,n,SIB,OLF,SIL,CXN,MAN,FAF,0,29590500_29592410
23,06,child_correct,29594570_29596510,cereal,q,n,SIB,MAN,FAF,CXN,OLN,CXN,0,29594570_29596510
23,06,child_correct,30238730_30239730,ring,d,n,SIB,CXN,OLN,FAN,MAN,OLN,-2,30235650_30236450
23,06,child_correct,32520860_32521970,chocolate+milk,q,n,SIB,SIL,OLF,CXN,SIL,OLN,0,32520860_32521970
23,06,child_correct,32807330_32808650,toast,d,n,SIB,SIL,MAN,CXN,MAN,NON,0,32807330_32808650
23,06,child_correct,32935330_32936570,peanut+butter+chocolate,n,n,SI1,OLF,FAN,CXN,OLN,OLF,0,32935330_32936570
23,06,child_correct,32972070_32973190,peanut+butter+chocolate,d,n,SI1,CXN,OLN,CXN,OLN,NOF,0,32972070_32973190
23,06,child_correct,36329720_36341060,coffee,n,n,SIB,OLN,CXN,OLN,CHN,OLN,-1,36328920_36329720
23,06,child_correct,36341660_36342510,coffee,n,n,SIB,OLN,CHN,OLN,CHN,OLN,-1,36341060_36341660
23,06,child_correct,36445010_36445470,nose,d,n,BRO,OLN,CHN,CHN,OLN,CHN,0,36445010_36445470
23,06,child_correct,36479180_36480300,nose,d,n,BRO,OLF,CHN,CXN,OLN,NON,0,36479180_36480300
23,06,child_correct,37166660_37168610,boots,q,n,SIS,FAN,OLN,CXN,FAN,NOF,0,37166660_37168610
23,06,child_correct,37238310_37239420,sweater,d,n,SIS,FAN,CHN,CXN,SIL,CXN,0,37238310_37239420
23,06,child_correct,37287090_37287900,booger,d,y,SIS,CHN,OLN,CHN,CHN,CHN,0,37287090_37287900
23,06,child_correct,37287900_37289040,mouth,d,n,SIS,OLN,CHN,CHN,CHN,NOF,0,37287900_37289040
23,06,child_correct,37293870_37294330,booger,n,y,SIS,NOF,OLN,CHN,CHN,OLF,0,37293870_37294330
23,06,child_correct,37340000_37342400,head,s,n,SIS,OLF,FAN,CHN,CHN,NOF,0,37340000_37342400
23,06,child_correct,37366340_37367170,finger,q,y,SIS,OLN,CHN,CHN,FAN,OLN,0,37366340_37367170
23,06,child_correct,37367170_37368170,ear,q,y,SIS,CHN,CHN,FAN,OLN,OLF,-2,37365290_37366340
23,06,child_correct,37376170_37377870,head,s,n,SIS,OLN,FAN,FAN,OLN,CHN,+2,37384530_37385530
23,06,child_correct,37377870_37384530,head,s,n,SIS,FAN,FAN,OLN,CHN,OLN,+1,37384530_37385530
23,06,child_correct,37384530_37385530,King+Julian,n,n,SIS,FAN,OLN,CHN,OLN,CHN,0,37384530_37385530
23,06,child_correct,37386580_37387310,King+Julian,n,n,SIS,CHN,OLN,CHN,OLN,NOF,0,37386580_37387310
23,06,child_correct,39333430_39334470,wheels,d,n,BRO,OLF,CXN,MAF,OLF,CXN,-1,39332600_39333430
23,06,child_correct,39435270_39437870,sausage,q,n,SIB,CXN,FAN,CXN,OLN,FAN,0,39435270_39437870
23,06,child_correct,39507800_39508730,nose,d,n,BRO,MAN,TVF,CXN,FAN,CXN,0,39507800_39508730
23,06,child_correct,39560900_39561850,peanuts,d,n,BRO,OLN,CXN,OLN,CXN,OLF,-1,39559740_39560900
23,06,child_correct,39685930_39686730,milk,d,n,SIS,MAN,CXN,OLN,CXN,SIL,-1,39684870_39685930
23,06,child_correct,39686730_39687560,ice,d,n,SIS,CXN,OLN,CXN,SIL,MAN,0,39686730_39687560
23,06,child_correct,39689950_39691210,milk,d,n,BRO,SIL,MAN,FAN,NOF,CXN,+2,39692030_39692830
23,06,child_correct,39853820_39855840,sausages,q,n,SIB,CXN,OLN,CXN,CXN,OLF,0,39853820_39855840
23,06,child_correct,39988760_39989620,bread,d,n,BRO,TVN,OLN,CXN,OLN,CHN,0,39988760_39989620
23,06,child_correct,40462130_40463020,sausage,d,n,BRO,FAN,OLN,CXN,OLF,FAN,0,40462130_40463020
23,06,child_correct,40478640_40479650,food,d,n,SIB,CHN,OLN,CHN,OLN,CHN,0,40478640_40479650
23,06,child_correct,40837830_40838750,Naked+Juice,d,n,SIS,OLN,CXN,OLN,MAF,OLF,-1,40836810_40837830
23,06,child_correct,40847240_40850780,Naked+Juice,d,n,SIS,CXN,CXN,CXN,OLF,FAN,0,40847240_40850780
23,06,child_correct,41586040_41587170,shower,d,n,SIS,MAN,SIL,CXN,MAN,SIL,0,41586040_41587170
23,06,child_correct,41604220_41605020,bath,d,n,SIS,CXN,SIL,CXN,SIL,CHN,0,41604220_41605020
23,06,child_correct,41606730_41609980,hair,d,n,SIS,CHN,CHN,CXN,CXN,CXN,0,41606730_41609980
23,06,child_correct,41613310_41615620,hair,d,n,SIS,CXN,TVN,CXN,SIL,NOF,0,41613310_41615620
23,06,child_correct,41697370_41698240,bath,d,n,BRO,OLN,CXN,OLN,CHN,CHN,-1,41696570_41697370
23,06,child_correct,42378540_42379790,shower,q,n,SIS,CHN,CHN,OLN,NOF,SIL,-2,42377580_42377660
23,06,child_correct,42509430_42510470,hat,i,n,SIS,CHN,OLN,CXN,OLN,MAN,0,42509430_42510470
23,06,child_correct,42572740_42573780,stink+bug,d,n,BRO,FAN,MAN,CXN,CXN,NOF,0,42572740_42573780
23,06,child_correct,42614780_42616090,stink+bug,d,n,BRO,CHN,OLN,CXN,OLN,FAN,0,42614780_42616090
23,06,child_correct,42619790_42620720,shower,d,n,BRO,MAN,OLN,CXN,OLN,CHN,0,42619790_42620720
23,06,child_correct,42650780_42651610,shower,d,n,SIS,CHN,CHN,CXF,SIL,NOF,0,42650780_42651610
23,06,child_correct,42944300_42945100,shower,q,n,SIB,CXN,OLN,CXN,SIL,CXN,0,42944300_42945100
23,06,child_correct,42946220_42947390,shower,q,n,SIS,CXN,SIL,CXN,SIL,MAN,0,42946220_42947390
23,06,child_correct,42950080_42950900,shower,q,n,SIS,SIL,MAN,CXN,SIL,NOF,0,42950080_42950900
23,06,child_correct,42962420_42963440,feet,n,n,SIS,CXN,SIL,CXN,SIL,CXN,0,42962420_42963440
23,06,child_correct,42974000_42975050,shower,d,n,SIS,CXN,FAN,CXN,NOF,FAF,0,42974000_42975050
23,06,child_correct,42984020_42986110,bath,d,n,SIS,CHN,CHN,CXN,SIL,CXN,0,42984020_42986110
23,06,child_correct,42987390_42988960,bath,d,n,SIS,CXN,SIL,CXN,SIL,CXN,0,42987390_42988960
23,06,child_correct,42990860_42992840,bath,q,n,SIS,CXN,SIL,CXN,SIL,MAN,0,42990860_42992840
23,06,child_correct,42997180_42997750,bath,d,n,SIS,MAN,CHN,CHN,CHN,SIL,0,42997180_42997750
23,06,child_incorrect,87780_90290,shower,q,n,BRO,FAN,NOF,OLN,FAN,OLN,0,87780_90290
23,06,child_incorrect,145720_148790,bottle,d,y,SIS,OLN,NOF,OLN,NOF,OLN,0,145720_148790
23,06,child_incorrect,1552710_1558170,pencil,q,n,BR1,SIL,NOF,OLN,FAN,OLN,0,1552710_1558170
23,06,child_incorrect,3764170_3766420,clouds,n,n,BRO,OLN,TVN,OLN,TVN,OLN,0,3764170_3766420
23,06,child_incorrect,3777630_3779630,ship,d,n,BRO,SIL,OLF,OLN,FAN,OLN,0,3777630_3779630
23,06,child_incorrect,5602170_5603530,baby+cart,d,n,SIS,OLN,NOF,OLF,SIL,FAN,0,5602170_5603530
23,06,child_incorrect,5646850_5647910,birthday+hat,d,n,BRO,FAN,SIL,FAN,FAN,SIL,0,5646850_5647910
23,06,child_incorrect,5647910_5648510,school,d,n,BRO,SIL,FAN,FAN,SIL,OLN,0,5647910_5648510
23,06,child_incorrect,12777360_12778170,Inspector+Gadget,q,n,BRO,OLN,FAN,FAN,OLN,MAN,0,12777360_12778170
23,06,child_incorrect,14443400_14446910,shirt,d,n,BRO,OLN,MAN,OLN,MAN,OLN,0,14443400_14446910
23,06,child_incorrect,14447910_14449510,coat,d,n,BRO,OLN,MAN,OLN,MAN,OLF,0,14447910_14449510
23,06,child_incorrect,28377570_28378840,coin,n,n,SIB,OLN,MAN,OLN,MAN,OLN,0,28377570_28378840
23,06,child_incorrect,29269190_29269990,water,d,n,SIB,MAN,SIL,FAN,OLF,MAN,0,29269190_29269990
23,06,child_incorrect,37373750_37375510,head,s,n,SIS,OLN,NOF,OLN,FAN,FAN,0,37373750_37375510
23,06,child_incorrect,37375510_37376170,cloud,s,n,SIS,NOF,OLN,FAN,FAN,OLN,0,37375510_37376170
23,06,child_incorrect,39341970_39344330,wheels,d,n,BRO,OLF,FAN,OLN,MAN,FAN,0,39341970_39344330
23,06,child_incorrect,40092110_40092930,ice,q,n,BRO,OLN,FAN,OLN,OLF,NOF,0,40092110_40092930
23,06,child_incorrect,40174030_40175150,milk,d,n,SIB,MAN,OLN,TVF,OLN,FAN,0,40174030_40175150
23,06,child_incorrect,40177140_40178390,water,d,n,SIB,OLN,FAN,TVF,FAN,OLN,0,40177140_40178390
23,06,child_incorrect,40199980_40202530,glass,d,n,BRO,OLN,MAF,OLN,MAN,OLN,0,40199980_40202530
23,06,child_incorrect,40623710_40626630,toilet,d,n,BRO,OLF,FAN,OLN,MAN,OLN,0,40623710_40626630
23,06,child_incorrect,40828350_40829160,Naked+Juice,n,n,SI2,OLN,MAN,OLN,FAN,OLN,0,40828350_40829160
23,06,child_incorrect,40854230_40855850,Naked+Juice,d,n,SIS,FAN,MAF,FAN,TVN,OLF,0,40854230_40855850
23,06,child_incorrect,40863810_40864810,book+bag,q,n,SIS,MAN,TVN,FAN,FAF,OLN,0,40863810_40864810
23,06,artificial_correct,3769300_3773020,clouds,n,n,TVN,OLN,TVN,OLN,FAF,SIL,-1,3766420_3769300
23,06,artificial_correct,3773020_3775150,clouds,n,n,TVN,TVN,OLN,FAF,SIL,OLF,-2,3766420_3769300
