subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
29,07,female_correct,24357690_24358960,mattress,d,n,AUN,OLN,FAN,OLN,FAN,OLN,-1,24356670_24357690
29,07,female_correct,24358960_24362840,pool,d,n,AUN,FAN,OLN,FAN,OLN,FAN,0,24358960_24362840
29,07,female_correct,24369830_24371740,mattress,d,n,AUN,FAN,OLN,FAN,NOF,OLN,0,24369830_24371740
29,07,female_correct,24390740_24391550,water,d,n,AUN,OLN,FAN,OLN,FAN,MAN,-1,24389740_24390740
29,07,female_correct,24393820_24395030,beer,d,y,MOT,FAN,MAN,FAN,NOF,SIL,0,24393820_24395030
29,07,female_correct,24476830_24477860,tippy+toes,d,n,MOT,FAN,OLN,FAN,OLF,FAN,0,24476830_24477860
29,07,female_correct,24479180_24479980,ballerina,d,n,MOT,FAN,OLF,FAN,FAN,TVF,0,24479180_24479980
29,07,female_correct,24482950_24483950,teacher,d,n,MOT,FAN,TVF,FAN,OLF,FAN,0,24482950_24483950
29,07,female_correct,24488450_24489890,earrings,d,n,MOT,FAN,NOF,FAN,MAF,FAN,0,24488450_24489890
29,07,female_correct,24504880_24509010,teacher,d,n,MOT,FAN,MAF,FAN,MAF,FAN,0,24504880_24509010
29,07,female_correct,24515030_24520450,teacher,d,n,MOT,FAN,NOF,FAN,FAF,FAN,0,24515030_24520450
29,07,female_correct,24531930_24539360,boobs,d,n,MOT,FAN,MAF,FAN,OLN,FAN,0,24531930_24539360
29,07,female_correct,24542670_24543840,bed,d,n,MOT,FAN,MAN,FAN,OLF,MAF,0,24542670_24543840
29,07,female_correct,24546750_24548700,teeth,d,n,MOT,MAF,TVN,FAN,OLN,FAN,0,24546750_24548700
29,07,female_correct,24548700_24549510,coffee,d,n,MOT,TVN,FAN,OLN,FAN,OLF,-1,24546750_24548700
29,07,female_correct,24550510_24552030,bubbles,q,y,MOT,OLN,FAN,OLF,FAN,TVF,-1,24549510_24550510
29,07,female_correct,24592080_24593080,arms,d,y,MOT,FAN,OLN,FAN,OLF,MAF,0,24592080_24593080
29,07,female_correct,24613140_24617620,toes,d,n,MOT,FAN,TVF,FAN,OLN,FAN,0,24613140_24617620
29,07,female_correct,24618450_24620350,toes,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,24618450_24620350
29,07,female_correct,24620350_24621520,feet,q,n,AUN,OLN,FAN,OLN,FAN,CXN,-1,24618450_24620350
29,07,female_correct,24624180_24628030,leg,d,n,MOT,CXN,NOF,FAN,NOF,FAN,0,24624180_24628030
29,07,female_correct,24644640_24645690,muscle,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,24644640_24645690
29,07,female_correct,24645690_24646580,barre,d,n,AUN,OLN,FAN,OLN,FAN,SIL,-1,24644640_24645690
29,07,female_correct,24655910_24656960,foot,d,n,MOT,SIL,FAN,FAN,FAN,FAF,0,24655910_24656960
29,07,female_correct,24656960_24658820,foot,d,n,MOT,FAN,FAN,FAN,FAF,FAN,0,24656960_24658820
29,07,female_correct,24659620_24661230,leg,d,n,MOT,FAN,FAF,FAN,OLF,FAN,0,24659620_24661230
29,07,female_correct,24662210_24664700,hams,d,n,AUN,FAN,OLF,FAN,OLF,CXN,0,24662210_24664700
29,07,female_correct,24664700_24665500,glutes,d,n,AUN,OLF,FAN,OLF,CXN,FAN,-1,24662210_24664700
29,07,female_correct,24667110_24668390,hamstrings,d,n,MOT,OLF,CXN,FAN,OLN,FAN,0,24667110_24668390
29,07,female_correct,24669190_24671920,hamstrings,d,n,MOT,FAN,OLN,FAN,OLF,NOF,0,24669190_24671920
29,07,female_correct,24692220_24695610,feet,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,24692220_24695610
29,07,female_correct,24695610_24696820,feet,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,24692220_24695610
29,07,female_correct,24707400_24708400,street,d,n,MOT,OLN,FAN,MAN,OLN,FAN,-1,24706040_24707400
29,07,female_correct,24718590_24720820,baby,d,y,MOT,FAN,OLF,FAN,OLN,FAN,0,24718590_24720820
29,07,female_correct,24723990_24725650,weights,q,n,AUN,OLN,FAN,FAF,CXN,OLF,0,24723990_24725650
29,07,female_correct,24777460_24779280,teachers,d,n,MOT,FAN,OLN,FAN,OLF,FAN,0,24777460_24779280
29,07,female_correct,24783350_24784150,spider,d,y,MOT,FAN,OLF,CXF,OLF,FAN,-2,24781180_24782380
29,07,female_correct,24810520_24812060,water,d,y,MOT,FAN,MAF,FAN,SIL,FAN,0,24810520_24812060
29,07,female_correct,24820300_24821740,water,d,y,AUN,FAN,OLF,FAN,FAF,FAN,0,24820300_24821740
29,07,female_correct,24823910_24826990,dirt,d,n,MOT,FAF,FAN,OLN,FAN,OLN,-2,24821740_24822580
29,07,female_correct,24866190_24868600,house,d,n,AUN,NOF,OLF,FAN,OLN,FAN,0,24866190_24868600
29,07,female_correct,24872480_24874120,mower,d,n,AUN,FAN,SIL,FAN,SIL,OLF,0,24872480_24874120
29,07,female_correct,24884010_24885170,steak,d,n,MOT,OLF,FAN,MAN,NOF,OLN,-1,24878680_24884010
29,07,female_correct,24911480_24916020,cats,d,n,AUN,FAF,OLF,FAN,OLF,NOF,0,24911480_24916020
29,07,female_correct,24953510_24955770,bathtub,d,n,MOT,TVF,OLF,FAN,OLF,CXN,0,24953510_24955770
29,07,female_correct,24985450_24986890,feetsies,i,y,AUN,FAN,OLN,CXN,OLN,CXN,-2,24982540_24984510
29,07,female_correct,24992210_24995410,legs,d,n,AUN,CXN,OLN,FAN,CXN,FAN,0,24992210_24995410
29,07,female_correct,24995410_24996080,swings,d,n,AUN,OLN,FAN,CXN,FAN,OLF,-1,24992210_24995410
29,07,female_correct,24996080_25000030,water,d,y,MOT,FAN,CXN,FAN,OLF,FAN,0,24996080_25000030
29,07,female_correct,25055340_25057100,hair,d,n,MOT,FAN,OLN,FAN,OLN,NON,0,25055340_25057100
29,07,female_correct,25084320_25085200,grass,d,y,MOT,OLN,CXN,OLN,FAN,OLN,+1,25085200_25086200
29,07,female_correct,25563100_25565220,rain,i,n,AUN,FAN,SIL,FAN,SIL,FAN,0,25563100_25565220
29,07,female_correct,25566230_25568000,rain,d,n,AUN,FAN,SIL,FAN,OLF,SIL,0,25566230_25568000
29,07,female_correct,25594120_25598410,chewy,q,n,MOT,SIL,TVN,SIL,FAN,CXN,+1,25598410_25599410
29,07,female_correct,25621610_25622420,rain,d,n,MOT,SIL,CXN,OLN,CXN,FAN,+2,25623410_25625380
29,07,female_correct,25623410_25625380,spritzies,q,n,AUN,OLN,CXN,FAN,TVN,CXN,0,25623410_25625380
29,07,female_correct,25703300_25704770,hose,q,n,MOT,SIL,NOF,FAN,SIL,FAF,0,25703300_25704770
29,07,female_correct,25800630_25802130,garage,d,n,MOT,CHN,NOF,FAN,OLF,NOF,0,25800630_25802130
29,07,female_correct,25814470_25815110,rain,d,n,AUN,SIL,NOF,FAN,FAN,NOF,0,25814470_25815110
29,07,female_correct,25820070_25820680,rain,d,n,MOT,FAN,FAN,FAN,FAN,OLN,0,25820070_25820680
29,07,female_correct,25820680_25822540,ivy,d,n,MOT,FAN,FAN,FAN,OLN,NOF,0,25820680_25822540
29,07,female_correct,25862970_25867600,guns,d,n,AUN,FAN,OLN,FAN,SIL,CXN,0,25862970_25867600
29,07,female_correct,25880650_25884720,water,d,n,AUN,CXN,MAN,FAN,OLN,MAN,0,25880650_25884720
29,07,female_correct,25891330_25892530,booby,d,n,AUN,MAN,FAN,OLF,SIL,OLF,-1,25890290_25891330
29,07,female_correct,25896930_25898090,cat,d,n,AUN,OLN,MAF,FAN,OLN,NOF,0,25896930_25898090
29,07,female_correct,25961560_25963600,kitty+cat,d,y,MOT,SIL,OLF,FAN,OLN,SIL,0,25961560_25963600
29,07,female_correct,25963600_25964580,kitty+cat,n,y,MOT,OLF,FAN,OLN,SIL,CHN,-1,25961560_25963600
29,07,female_correct,25967070_25967880,kitty+cat,q,y,MOT,CHN,CHN,CXN,SIL,FAN,+2,25968820_25969820
29,07,female_correct,25990120_25991370,sunblock,d,n,MOT,SIL,FAN,MAN,OLN,FAN,-1,25988250_25990120
29,07,female_correct,25991370_25992330,eye,d,n,MOT,FAN,MAN,OLN,FAN,OLF,-2,25988250_25990120
29,07,female_correct,25993390_25995140,rag,q,n,AUN,OLN,FAN,OLF,NOF,MAF,-1,25992330_25993390
29,07,female_correct,25995140_25995940,eyes,q,N,AUN,FAN,OLF,NOF,MAF,NOF,-2,25992330_25993390
29,07,female_correct,26000410_26002360,sunblock,d,n,MOT,CHN,OLN,FAN,OLN,OLF,0,26000410_26002360
29,07,female_correct,26067670_26068800,face,q,y,MOT,SIL,NOF,FAN,OLF,MAF,0,26067670_26068800
29,07,female_correct,26084870_26086350,blue+chips,d,n,MOT,FAN,OLF,FAN,OLF,FAN,0,26084870_26086350
29,07,female_correct,26087690_26089450,blue+chips,i,n,MOT,FAN,OLF,FAN,FAN,NOF,0,26087690_26089450
29,07,female_correct,26093590_26095670,blue+chips,d,n,MOT,FAN,OLF,MAN,FAN,OLN,-2,26090920_26092790
29,07,female_correct,26108430_26109440,keys,q,y,MOT,SIL,MAF,FAN,MAF,FAN,0,26108430_26109440
29,07,female_correct,26112490_26113490,keys,d,y,MOT,FAN,MAN,FAN,OLN,NOF,0,26112490_26113490
29,07,female_correct,26161200_26163440,cheesies,q,y,MOT,FAN,MAF,FAN,OLF,MAF,0,26161200_26163440
29,07,female_correct,26170970_26171990,baby+Cheetos,d,y,AUN,MAN,OLN,FAN,NOF,MAN,0,26170970_26171990
29,07,female_correct,26175240_26176420,teeth,d,n,AUN,MAN,FAN,MAN,FAN,MAF,-1,26173830_26175240
29,07,female_correct,26189830_26191580,diape,q,n,AUN,FAN,MAN,FAN,MAN,NOF,0,26189830_26191580
29,07,female_correct,26221770_26224280,headshot,d,n,AUN,FAN,OLN,FAN,OLN,FAN,0,26221770_26224280
29,07,female_correct,26236740_26238550,cheesies,d,y,MOT,FAN,OLF,FAN,MAN,FAN,0,26236740_26238550
29,07,female_correct,26276490_26277790,face,q,y,MOT,FAF,CXN,FAN,OLF,MAF,0,26276490_26277790
29,07,female_correct,26283660_26284970,diaper,q,y,MOT,MAF,NOF,FAN,MAF,FAN,0,26283660_26284970
29,07,female_correct,26303510_26304960,diaper,d,n,MOT,CHN,FAN,OLN,FAN,CHN,-1,26300070_26303510
29,07,female_correct,26317190_26318200,grass,d,y,MOT,FAN,NOF,FAN,NOF,FAN,0,26317190_26318200
29,07,female_correct,26319060_26320060,grass,d,y,MOT,FAN,NOF,FAN,OLF,FAN,0,26319060_26320060
29,07,female_correct,26322630_26324140,bath,d,n,MOT,FAN,OLF,FAN,NOF,FAN,0,26322630_26324140
29,07,female_correct,26327490_26328620,cheesies,d,n,MOT,FAN,NOF,FAN,NOF,FAN,0,26327490_26328620
29,07,female_correct,26331510_26333890,cheesies,d,n,MOT,FAN,NOF,FAN,NOF,FAN,0,26331510_26333890
29,07,female_correct,26353050_26354780,cheesies,d,y,MOT,NOF,OLN,FAN,NOF,FAN,0,26353050_26354780
29,07,female_correct,26355580_26356580,cheese,d,y,MOT,FAN,NOF,FAN,MAN,NOF,0,26355580_26356580
29,07,female_correct,26395690_26396690,drum,d,y,MOT,CXN,OLN,FAN,OLF,MAF,0,26395690_26396690
29,07,female_correct,26406480_26407490,drum,d,y,AUN,FAN,MAN,FAN,TVF,FAN,0,26406480_26407490
29,07,female_correct,26500200_26501760,cheesies,d,n,MOT,OLF,NOF,FAN,OLN,FAN,0,26500200_26501760
29,07,female_correct,26502560_26504580,cheesies,d,n,MOT,FAN,OLN,FAN,NOF,FAN,0,26502560_26504580
29,07,female_correct,26505850_26508960,cheesies,q,n,MOT,FAN,NOF,FAN,CXN,OLN,0,26505850_26508960
29,07,female_correct,26508960_26509560,cheesies,d,n,MOT,NOF,FAN,CXN,OLN,FAN,-1,26505850_26508960
29,07,female_correct,26513040_26514220,cheesies,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,26513040_26514220
29,07,female_correct,26516220_26517020,cheesies,d,n,AUN,OLN,FAN,OLN,FAN,OLN,-1,26515110_26516220
29,07,female_correct,26524220_26525480,Mr+Elephant,d,y,MOT,OLF,MAF,FAN,CXN,NOF,0,26524220_26525480
29,07,female_correct,26527610_26529280,chewy,d,y,MOT,CXN,NOF,FAN,NOF,OLF,0,26527610_26529280
29,07,female_correct,26551190_26552380,glasses,d,y,MOT,NOF,FAN,OLF,NOF,FAN,-1,26550190_26551190
29,07,female_correct,26644280_26645500,vest,d,y,MOT,NOF,CHN,FAN,CHN,CHN,0,26644280_26645500
29,07,female_correct,26665760_26666770,head,d,n,MOT,SIL,OLF,FAN,SIL,OLN,0,26665760_26666770
29,07,female_correct,26667600_26669550,head,d,n,MOT,FAN,SIL,OLN,NOF,OLN,-2,26665760_26666770
29,07,female_correct,26682950_26684840,face,q,n,MOT,FAN,NOF,FAN,NOF,CHN,0,26682950_26684840
29,07,female_correct,26697250_26699300,eyeball,q,n,MOT,FAN,MAN,FAN,OLN,FAN,0,26697250_26699300
29,07,female_correct,26700370_26703830,sunblock,q,n,MOT,FAN,OLN,FAN,CXN,FAN,0,26700370_26703830
29,07,female_correct,26704720_26707370,face,n,n,MOT,FAN,CXN,FAN,OLF,FAN,0,26704720_26707370
29,07,female_correct,26708180_26709180,boobies,q,n,MOT,FAN,OLF,FAN,CHN,NOF,0,26708180_26709180
29,07,female_correct,26712830_26713930,boobies,q,n,MOT,FAN,OLN,FAN,OLN,CHN,0,26712830_26713930
29,07,female_correct,26720780_26722720,booby,q,n,MOT,OLF,CHN,FAN,OLN,CHN,0,26720780_26722720
29,07,female_correct,28992320_28995270,chicken+wings,q,n,MOT,FAN,NOF,FAN,MAF,FAN,0,28992320_28995270
29,07,female_correct,29015130_29017130,gas+station,q,n,MOT,FAN,OLF,FAN,OLN,FAN,0,29015130_29017130
29,07,female_correct,29021060_29022060,chewy,q,y,MOT,FAN,NON,FAN,OLN,FAN,0,29021060_29022060
29,07,female_correct,29024770_29025920,gas,d,n,MOT,FAN,OLN,FAN,OLF,FAN,0,29024770_29025920
29,07,female_correct,29050630_29056440,pool,d,n,AUN,FAN,CXN,FAN,OLN,FAN,0,29050630_29056440
29,07,female_correct,29067810_29070680,car,i,n,AUN,FAN,OLF,FAN,OLF,FAN,0,29067810_29070680
29,07,female_correct,29074480_29078960,pool,i,n,AUN,FAN,OLF,FAN,OLF,FAN,0,29074480_29078960
29,07,female_correct,29085650_29087790,cover,d,n,AUN,FAN,MAN,FAN,OLF,MAF,0,29085650_29087790
29,07,female_correct,29119710_29126660,bags,d,n,MOT,FAN,OLF,FAN,OLN,FAN,0,29119710_29126660
29,07,female_correct,29127460_29128490,coffee+cup,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,29127460_29128490
29,07,female_correct,29140790_29142020,garage+door,d,y,MOT,OLN,CXN,FAN,OLN,NOF,0,29140790_29142020
29,07,female_correct,29157310_29158610,bathing+suit,d,n,MOT,NOF,TVN,FAN,TVN,FAN,0,29157310_29158610
29,07,female_correct,29158610_29164520,rain,d,y,AUN,TVN,FAN,TVN,FAN,FAN,-1,29157310_29158610
29,07,female_correct,29191110_29192470,face,d,n,MOT,OLF,NOF,FAN,SIL,NOF,0,29191110_29192470
29,07,female_correct,29194080_29195230,face,d,n,MOT,SIL,NOF,FAN,NOF,SIL,0,29194080_29195230
29,07,female_correct,30866120_30868510,blanket,d,y,MOT,OLF,NOF,FAF,NOF,CHN,0,30866120_30868510
29,07,female_correct,30875560_30876720,chair,d,n,MOT,CHN,CHN,FAN,OLF,FAN,0,30875560_30876720
29,07,female_correct,30891420_30892350,house,d,n,MOT,CHN,FAN,CHN,CHN,OLN,-1,30890820_30891420
29,07,female_correct,30909080_30912490,toys,d,n,MOT,FAN,NOF,FAN,FAN,FAN,0,30909080_30912490
29,07,female_correct,30912490_30913340,toy,d,y,MOT,NOF,FAN,FAN,FAN,NOF,0,30912490_30913340
29,07,female_correct,30913340_30914360,toy,q,y,MOT,FAN,FAN,FAN,NOF,FAN,0,30913340_30914360
29,07,female_correct,30918150_30918750,toy,d,y,MOT,NOF,FAN,FAN,NOF,SIL,0,30918150_30918750
29,07,female_correct,31005570_31007710,squares,d,y,MOT,SIL,NOF,FAN,OLF,SIL,0,31005570_31007710
29,07,female_correct,31026510_31028690,kitty+cats,q,y,MOT,OLN,NOF,FAN,MAF,FAN,0,31026510_31028690
29,07,female_correct,31050380_31053110,hand,d,y,MOT,NOF,SIL,FAN,SIL,FAN,0,31050380_31053110
29,07,female_correct,31057030_31057830,hand,i,y,MOT,SIL,FAN,MAF,SIL,OLF,-1,31055290_31057030
29,07,female_correct,31136120_31140170,hand,d,n,MOT,FAN,SIL,FAN,MAN,FAN,0,31136120_31140170
29,07,female_correct,31141170_31142800,hand,d,n,MOT,FAN,MAN,FAN,NOF,MAF,0,31141170_31142800
29,07,female_correct,31152440_31153630,floor,i,y,MOT,FAN,NOF,FAN,NOF,FAN,0,31152440_31153630
29,07,female_correct,31154670_31157730,chair,d,n,MOT,FAN,NOF,FAN,OLN,NOF,0,31154670_31157730
29,07,female_correct,31166140_31166940,chair,d,n,MOT,OLN,NOF,OLN,FAN,OLF,+1,31166940_31167990
29,07,female_correct,31347720_31349300,face,i,y,MOT,NOF,SIL,FAN,NOF,OLF,0,31347720_31349300
29,07,female_correct,31361360_31363260,sunblock,d,n,MOT,FAN,OLF,FAN,MAN,OLN,0,31361360_31363260
29,07,female_correct,31365070_31367320,sunblock,d,n,MOT,MAN,OLN,FAN,NOF,OLN,0,31365070_31367320
29,07,female_correct,31369890_31373720,tears,d,n,MOT,NOF,OLN,FAN,CHN,CHN,0,31369890_31373720
29,07,female_correct,31374330_31376270,nose,d,n,MOT,CHN,CHN,OLN,FAN,OLN,+1,31376270_31377490
29,07,female_correct,31403390_31406250,clothes,d,n,MOT,SIL,CXN,FAN,MAF,FAN,0,31403390_31406250
29,07,female_correct,31420050_31423160,laundry+bag,q,n,MOT,FAN,MAF,FAN,NOF,OLF,0,31420050_31423160
29,07,female_correct,31427060_31427660,marker,d,n,MOT,CHN,CHN,CHN,OLN,FAN,+2,31429430_31430560
29,07,female_correct,31432010_31433040,shirt,d,y,MOT,FAN,OLF,FAN,MAN,NOF,0,31432010_31433040
29,07,female_correct,31435530_31436910,sleeves,d,y,MOT,MAN,NOF,FAN,NOF,CHN,0,31435530_31436910
29,07,female_correct,31469080_31471040,floor,q,n,MOT,FAN,OLN,FAN,OLF,MAN,0,31469080_31471040
29,07,female_correct,31482130_31484430,stroller,d,n,MOT,CHN,NOF,FAN,OLF,FAN,0,31482130_31484430
29,07,female_correct,31486950_31487950,wheels,d,n,MOT,OLF,FAN,MAN,CHN,CHN,-1,31485360_31486950
29,07,female_correct,31495900_31497970,toys,d,y,MOT,OLF,NOF,FAN,OLF,FAN,0,31495900_31497970
29,07,female_correct,31514000_31514800,toys,d,y,MOT,OLF,FAN,OLN,CHN,OLN,-1,31512670_31514000
29,07,female_correct,31531800_31532820,block,d,n,MOT,FAN,OLN,FAN,SIL,NOF,0,31531800_31532820
29,07,female_correct,33230520_33231520,chicken+wings,q,y,MOT,OLF,SIL,FAN,NOF,FAN,0,33230520_33231520
29,07,female_correct,33234790_33235990,chicken+wing,d,y,MOT,NOF,FAN,OLN,NOF,OLF,-1,33233790_33234790
29,07,female_correct,33461340_33462350,feet,d,n,MOT,OLN,NOF,FAN,OLF,NOF,0,33461340_33462350
29,07,female_correct,33472850_33474780,chicken,n,y,MOT,MAN,NOF,FAN,MAN,OLF,0,33472850_33474780
29,07,female_correct,33478460_33479460,carrot,q,y,MOT,MAN,OLF,FAN,SIL,FAF,0,33478460_33479460
29,07,female_correct,33481680_33483080,carrots,d,y,MOT,SIL,FAF,FAN,MAF,SIL,0,33481680_33483080
29,07,female_correct,33558780_33561560,suitcase,d,n,MOT,MAF,MAN,FAN,MAF,NOF,0,33558780_33561560
29,07,female_correct,33658430_33659890,carrot,q,y,MOT,MAN,OLN,FAN,OLN,NOF,0,33658430_33659890
29,07,female_correct,33667180_33669030,carrot,q,y,MOT,NOF,MAF,FAN,NOF,FAF,0,33667180_33669030
29,07,female_correct,33670880_33671720,chicken+wing,d,y,MOT,NOF,FAF,OLN,CHN,CHN,-1,33669880_33670880
29,07,female_correct,33712930_33715460,carrot,q,y,MOT,MAF,SIL,FAN,CHN,CHN,0,33712930_33715460
29,07,female_correct,33824810_33827600,celery,d,y,MOT,MAF,SIL,FAN,OLF,FAN,0,33824810_33827600
29,07,female_correct,33839140_33840490,teeth,d,n,MOT,NOF,FAN,MAN,SIL,FAF,-1,33837470_33839140
29,07,female_correct,33895350_33896650,sweat,d,n,MOT,OLF,NOF,FAN,OLF,NOF,0,33895350_33896650
29,07,female_correct,33898930_33900580,sunblock,n,n,MOT,OLF,NOF,FAN,CHN,FAF,0,33898930_33900580
29,07,female_correct,33906920_33909710,boobies,q,n,MOT,OLF,SIL,FAN,NOF,CHN,0,33906920_33909710
29,07,female_correct,34034600_34035600,nose,d,n,MOT,FAN,SIL,FAN,NOF,OLN,0,34034600_34035600
29,07,female_correct,34065400_34067490,carrot,d,n,MOT,OLN,NOF,FAN,OLN,CHN,0,34065400_34067490
29,07,female_correct,34101230_34102500,boobies,q,n,MOT,NOF,SIL,FAN,NOF,CHF,0,34101230_34102500
29,07,female_correct,34280220_34280840,chicken,d,n,MOT,NOF,FAN,CHN,OLF,FAN,-1,34278710_34280220
29,07,female_correct,34296450_34305840,potato+salad,d,n,MOT,NOF,CHN,FAN,OLF,NOF,0,34296450_34305840
29,07,female_correct,34405750_34409150,bottle,d,n,MOT,OLN,NOF,FAN,SIL,FAF,0,34405750_34409150
29,07,female_correct,34416880_34421740,fork,i,n,MOT,CHN,NOF,OLN,FAN,OLF,+1,34421740_34422740
29,07,female_correct,34445690_34446690,shower,d,n,MOT,CHN,OLN,FAN,OLN,FAN,0,34445690_34446690
29,07,female_correct,34447490_34448210,kitty+cat,d,n,MOT,FAN,OLN,FAN,OLN,NOF,0,34447490_34448210
29,07,female_correct,34453400_34455080,bathing+suits,i,n,MOT,OLN,NOF,FAN,OLF,NOF,0,34453400_34455080
29,07,female_correct,34482730_34484350,mouth,i,y,MOT,OLN,FAN,NOF,FAN,NOF,-1,34479810_34482730
29,07,female_correct,34488080_34491070,potato+salad,d,y,MOT,FAN,NOF,FAN,OLF,FAN,0,34488080_34491070
29,07,female_correct,34491070_34492450,shirt,d,n,MOT,NOF,FAN,OLF,FAN,NOF,-1,34488080_34491070
29,07,female_correct,34492450_34494830,potato+salad,d,y,MOT,FAN,OLF,FAN,NOF,OLF,0,34492450_34494830
29,07,female_correct,34502400_34505120,shower,d,n,MOT,OLF,NOF,FAN,NOF,SIL,0,34502400_34505120
29,07,female_correct,34508240_34510270,burp+blankets,q,n,MOT,NOF,SIL,FAN,NOF,FAN,0,34508240_34510270
29,07,female_correct,34543010_34544010,umbrella,i,n,MOT,NOF,OLF,FAN,OLN,FAN,0,34543010_34544010
29,07,female_correct,34545350_34546350,towel,i,n,MOT,FAN,OLN,FAN,OLN,NOF,0,34545350_34546350
29,07,female_correct,34605370_34606400,keys,d,y,MOT,NOF,OLN,FAN,FAN,NOF,0,34605370_34606400
29,07,female_correct,34606400_34607010,floor,d,y,MOT,OLN,FAN,FAN,NOF,FAN,0,34606400_34607010
29,07,female_correct,34608560_34609560,keys,n,n,MOT,FAN,NOF,FAN,NOF,OLF,0,34608560_34609560
29,07,female_correct,34642640_34644070,potato+salad,d,y,MOT,MAN,FAN,OLN,FAN,NON,-1,34641530_34642640
29,07,female_correct,34650450_34651890,potato+salad,d,y,MOT,NOF,FAN,MAN,NOF,FAN,-1,34648570_34650450
29,07,female_correct,34652890_34654760,lion,q,y,MOT,MAN,NOF,FAN,FAN,FAN,0,34652890_34654760
29,07,female_correct,34695350_34696800,toys,d,n,MOT,NOF,OLN,FAN,OLF,OLN,0,34695350_34696800
29,07,female_correct,34746950_34748110,earring,n,y,MOT,FAN,FAN,FAN,OLF,NOF,0,34746950_34748110
29,07,female_correct,34755260_34757180,bogie,q,n,MOT,FAN,OLF,FAN,FAN,FAN,0,34755260_34757180
29,07,female_correct,34757780_34761890,glasses,n,y,MOT,FAN,FAN,FAN,SIL,FAN,0,34757780_34761890
29,07,female_correct,34767810_34769550,glasses,s,y,MOT,FAN,FAN,FAN,NOF,CHN,0,34767810_34769550
29,07,female_correct,34775680_34776690,face,d,y,MOT,CHN,CHN,FAN,NOF,FAN,0,34775680_34776690
29,07,female_correct,34795300_34796300,keys,q,n,MOT,OLF,NOF,FAN,NOF,CXN,0,34795300_34796300
29,07,female_correct,34797100_34798110,lion,q,y,MOT,FAN,NOF,CXN,NOF,FAN,-2,34795300_34796300
29,07,female_correct,34802430_34804900,couch,q,y,MOT,FAN,OLF,FAN,NOF,FAN,0,34802430_34804900
29,07,female_correct,34806430_34807700,boogie,d,n,MOT,FAN,NOF,FAN,OLN,NON,0,34806430_34807700
29,07,female_correct,34964230_34965720,butt,d,n,MOT,CHN,CHN,FAN,OLN,OLF,0,34964230_34965720
29,07,female_correct,34967650_34969870,butt,d,y,MOT,OLN,OLF,FAN,NOF,OLF,0,34967650_34969870
29,07,female_correct,34988160_34990240,chicken+wings,d,n,MOT,CXN,OLF,FAN,NOF,FAN,0,34988160_34990240
29,07,female_correct,34991240_34992790,poopies,d,n,MOT,FAN,NOF,FAN,NOF,OLN,0,34991240_34992790
29,07,female_correct,34997520_35000110,poopies,d,n,MOT,OLN,OLF,FAN,NOF,CHN,0,34997520_35000110
29,07,female_correct,35001380_35002880,poopies,d,n,MOT,FAN,NOF,CHN,CHN,NOF,-2,34997520_35000110
29,07,female_correct,35006450_35007940,poopies,d,n,MOT,CHN,NOF,FAN,NOF,CHN,0,35006450_35007940
29,07,female_correct,35036860_35038860,bogie,d,n,MOT,CXN,NOF,FAN,OLN,FAN,0,35036860_35038860
29,07,female_correct,35053900_35056250,poopies,i,y,MOT,FAN,NOF,FAN,NOF,CHN,0,35053900_35056250
29,07,female_correct,35081520_35083120,poopies,d,y,MOT,CHN,CHN,FAN,NOF,OLN,0,35081520_35083120
29,07,female_correct,35083120_35084340,butt,d,y,MOT,CHN,FAN,NOF,OLN,NOF,-1,35081520_35083120
29,07,female_correct,35102550_35103800,poopies,i,y,MOT,CHN,OLN,FAN,NOF,FAN,0,35102550_35103800
29,07,female_correct,35136730_35137720,boogie,i,y,MOT,NOF,FAF,OLN,NOF,CXN,-1,35136080_35136730
29,07,female_correct,35139320_35140330,boogie,d,n,MOT,NOF,CXN,FAN,OLF,FAN,0,35139320_35140330
29,07,female_correct,35147150_35148460,butt,d,y,MOT,OLF,OLN,FAN,NOF,OLF,0,35147150_35148460
29,07,female_correct,35187390_35188390,diaper,d,y,MOT,FAN,OLN,FAN,NOF,SIL,0,35187390_35188390
29,07,female_correct,35263960_35265150,boogie,d,n,MOT,NOF,FAN,OLN,FAN,OLN,-1,35262940_35263960
29,07,female_correct,35361860_35362590,keys,q,y,MOT,NOF,OLF,FAN,NOF,OLF,0,35361860_35362590
29,07,female_correct,35365700_35366830,keys,d,y,MOT,OLF,NOF,FAN,NOF,OLF,0,35365700_35366830
29,07,female_correct,35370960_35372310,keys,q,y,MOT,OLF,NOF,FAN,FAF,FAN,0,35370960_35372310
29,07,female_correct,35411140_35412100,wings,q,n,MOT,OLN,FAN,FAN,NOF,OLF,0,35411140_35412100
29,07,female_correct,35467280_35468280,page,d,y,MOT,OLN,NOF,FAN,SIL,NOF,0,35467280_35468280
