subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
17,07,female_correct,36216040_36217770,car+seat,d,y,MOT,NOF,OLN,FAN,OLN,NOF,0,36216040_36217770
17,07,female_correct,36255090_36257150,stroller,d,n,MOT,FAN,OLN,FAN,OLF,FAN,0,36255090_36257150
17,07,female_correct,36258390_36259390,bottle,d,y,MOT,FAN,OLF,FAN,OLN,CHN,0,36258390_36259390
17,07,female_correct,36263630_36265510,car,d,n,MOT,FAN,OLN,CHN,CHN,OLN,-2,36258390_36259390
17,07,female_correct,36292010_36293640,car+seat,d,y,MOT,CHN,OLF,FAN,OLF,FAN,0,36292010_36293640
17,07,female_correct,36306020_36307930,car,d,y,MOT,FAN,OLN,CHN,OLN,FAN,-2,36304040_36305220
17,07,female_correct,36328360_36329540,water,d,n,MOT,FAN,CXN,FAN,OLN,NOF,0,36328360_36329540
17,07,female_correct,38373490_38377130,butterfly,d,n,MOT,FAN,OLF,FAN,CHN,CHN,0,38373490_38377130
17,07,female_correct,38474330_38476030,squash,q,n,MOT,SIL,OLF,FAF,NOF,CHN,0,38474330_38476030
17,07,female_correct,38515810_38516880,squash,d,n,MOT,SIL,NOF,FAN,NOF,SIL,0,38515810_38516880
17,07,female_correct,38589160_38590780,squash,d,y,MOT,OLF,NOF,FAN,NOF,CXN,0,38589160_38590780
17,07,female_correct,39329750_39330750,milk,d,n,MOT,SIL,NOF,FAN,NOF,CHN,0,39329750_39330750
17,07,female_correct,40210210_40211210,diaper,q,n,MOT,NOF,OLN,FAN,OLN,OLF,0,40210210_40211210
17,07,female_correct,42216790_42218200,milk,d,n,MOT,CXN,CXN,FAN,NOF,CXN,0,42216790_42218200
17,07,female_incorrect,4122270_4123160,pants,d,y,MOT,OLN,MAN,OLN,NOF,OLN,0,4122270_4123160
17,07,female_incorrect,4168240_4169320,pants,q,y,MOT,MAN,OLN,MAN,NOF,MAN,0,4168240_4169320
17,07,female_incorrect,4685270_4688680,hands,d,y,MOT,NOF,CHN,OLN,NOF,OLN,0,4685270_4688680
17,07,female_incorrect,5128850_5129790,shirt,d,n,MOT,CHN,NON,OLN,CHN,OLN,0,5128850_5129790
17,07,female_incorrect,5201160_5203590,diaper+bag,d,y,MOT,SIL,NOF,OLN,NOF,OLN,0,5201160_5203590
17,07,female_incorrect,5671290_5672970,backpack,n,n,MOT,OLN,MAN,CHN,CHN,CHN,0,5671290_5672970
17,07,female_incorrect,5672970_5673610,backpack,d,n,MOT,MAN,CHN,CHN,CHN,CXN,0,5672970_5673610
17,07,female_incorrect,12677050_12691050,milk,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,12677050_12691050
17,07,female_incorrect,12943220_13021460,water+bottle,q,y,MOT,TVN,CHN,TVN,CHN,TVN,0,12943220_13021460
17,07,female_incorrect,13031490_13034310,water+bottle,q,y,MOT,CHN,TVN,TVN,TVN,TVN,0,13031490_13034310
17,07,female_incorrect,13113400_13123490,bottle,q,y,MOT,TVN,TVN,TVN,TVN,TVN,0,13113400_13123490
17,07,female_incorrect,13217670_13230430,Mr+Wolf,q,y,MOT,TVN,TVN,TVN,TVN,CHN,0,13217670_13230430
17,07,female_incorrect,13267970_13280820,diaper,d,n,MOT,TVN,CHN,TVN,TVN,TVN,0,13267970_13280820
17,07,female_incorrect,13773090_13775690,diaper,d,y,MOT,MAN,SIL,OLN,NOF,OLN,0,13773090_13775690
17,07,female_incorrect,14478830_14522370,sunglasses,q,n,MOT,OLF,MAF,OLF,MAN,OLN,0,14478830_14522370
17,07,female_incorrect,15043410_15044330,lion,q,y,MOT,OLF,NOF,OLN,NOF,OLF,0,15043410_15044330
17,07,female_incorrect,16135600_16143200,shoes,d,n,MOT,OLN,CHN,OLN,CHN,OLN,0,16135600_16143200
17,07,female_incorrect,18326050_18327270,pants,d,y,MOT,OLN,NOF,OLN,CHN,CHN,0,18326050_18327270
17,07,female_incorrect,18345450_18346810,food,d,y,MOT,CHN,OLN,CHN,OLN,CHN,0,18345450_18346810
17,07,female_incorrect,25380620_25381430,pail,r,y,MOT,OLN,NOF,OLF,NOF,OLN,0,25380620_25381430
17,07,female_incorrect,26078950_26079760,eagles,d,n,MOT,CHN,MAN,OLN,CHN,OLN,0,26078950_26079760
17,07,female_incorrect,26108320_26109600,ears,d,n,MOT,MAN,TVN,MAN,TVF,MAN,0,26108320_26109600
17,07,female_incorrect,26157310_26158310,recorder+vest,d,y,MOT,MAN,OLF,MAN,OLN,CHN,0,26157310_26158310
17,07,female_incorrect,26169850_26170310,leg,d,y,MOT,OLN,MAN,CHN,CHN,OLN,0,26169850_26170310
17,07,female_incorrect,26447910_26448910,shoes,n,n,MOT,CHN,OLN,CHN,OLF,OLN,0,26447910_26448910
17,07,female_incorrect,26642970_26643970,doggy,d,y,MOT,OLN,CXN,MAN,CXN,CXN,0,26642970_26643970
17,07,female_incorrect,26647500_26649690,dog,d,y,MOT,CXN,CHN,MAN,OLN,MAN,0,26647500_26649690
17,07,female_incorrect,26700100_26701440,sun+hat,q,n,MOT,OLF,CHN,MAN,NOF,SIL,0,26700100_26701440
17,07,female_incorrect,26711000_26711800,book,d,n,MOT,CHN,MAN,NOF,OLN,NOF,0,26711000_26711800
17,07,female_incorrect,26894700_26896520,cooler,d,y,MOT,CHN,CHN,CHN,OLN,CHN,0,26894700_26896520
17,07,female_incorrect,27341150_27341380,dinosaur,n,y,MOT,CHN,OLN,CHN,CHN,OLN,0,27341150_27341380
17,07,female_incorrect,29109100_29110100,carrot,d,y,MOT,NOF,OLF,MAN,OLN,NOF,0,29109100_29110100
17,07,female_incorrect,32545500_32546460,turtles,n,n,MOT,CHN,NOF,CHN,OLN,NOF,0,32545500_32546460
17,07,female_incorrect,33506580_33507410,sea+lion,n,y,MOT,NOF,OLN,CHN,CHN,CHN,0,33506580_33507410
17,07,female_incorrect,33510270_33510870,sea+lion,n,y,MOT,CHN,OLN,CHN,OLN,NOF,0,33510270_33510870
17,07,female_incorrect,33822580_33824540,goats,d,y,MOT,CHN,OLN,CHN,CHN,OLN,0,33822580_33824540
17,07,female_incorrect,33917120_33917820,lions,d,n,MOT,CHN,CHN,CHN,SIL,OLF,0,33917120_33917820
17,07,female_incorrect,34212780_34213260,lioness,d,y,MOT,OLF,CHN,CHN,CHN,OLF,0,34212780_34213260
17,07,female_incorrect,34321250_34321850,baboons,q,n,MOT,OLN,CHN,CHN,CHN,CHN,0,34321250_34321850
17,07,female_incorrect,34324730_34326160,monkeys,q,n,MOT,NOF,OLN,CHN,OLN,NON,0,34324730_34326160
17,07,female_incorrect,34326160_34331450,baboons,n,n,MOT,OLN,CHN,OLN,NON,OLN,0,34326160_34331450
17,07,female_incorrect,34332590_34338880,baboons,q,n,MOT,OLN,NON,OLN,CHN,CHN,0,34332590_34338880
17,07,female_incorrect,34430650_34432260,book,i,n,MOT,CHN,OLN,CXN,CHN,OLN,0,34430650_34432260
17,07,female_incorrect,34472790_34473740,elephants,d,y,MOT,NOF,OLN,CHN,OLN,NON,0,34472790_34473740
17,07,female_incorrect,34930190_34942640,milk,q,n,MOT,OLN,CHN,OLN,CHN,OLN,0,34930190_34942640
17,07,female_incorrect,35026690_35035640,milk,q,y,MOT,OLN,NOF,OLN,NON,OLF,0,35026690_35035640
17,07,female_incorrect,38339530_38340930,car+seat,d,y,MOT,CHN,OLN,CHN,OLN,CHN,0,38339530_38340930
17,07,child_correct,656260_657120,oatmeal,d,n,BRO,OLF,CXN,OLN,OLF,OLN,-1,655360_656260
17,07,child_correct,828260_828870,broccoli,d,y,BRO,NOF,CHN,CHN,NOF,MAF,0,828260_828870
17,07,child_correct,2470770_2473820,band+aid,d,y,BRO,TVF,SIL,CHN,CHN,SIL,0,2470770_2473820
17,07,child_correct,4544840_4545940,towel,d,n,BRO,CHN,MAN,CXN,OLN,NOF,0,4544840_4545940
17,07,child_correct,5382390_5383190,CD,d,n,BRO,NOF,CXN,OLF,FAN,OLN,-1,5381050_5382390
17,07,child_correct,5527050_5528930,nail,d,n,BRO,CHN,OLN,CHN,CHN,MAN,0,5527050_5528930
17,07,child_correct,5632320_5634100,shoe,d,n,BRO,FAN,CHN,FAN,MAN,FAN,-1,5631720_5632320
17,07,child_correct,5638410_5641860,bubble,d,n,BRO,CHN,CHN,OLN,CHN,OLN,-2,5637340_5637550
17,07,child_correct,16316800_16319400,shoe,d,y,BRO,OLN,CHN,OLN,CHN,OLN,-1,16316200_16316800
17,07,child_correct,25552890_25555360,duck,r,y,BRO,TVN,TVN,FAN,CHN,FAF,+1,25555360_25556170
17,07,child_correct,25583820_25585400,pig,r,y,BRO,TVF,CXN,FAN,SIL,FAN,-1,25582740_25583820
17,07,child_correct,25900630_25901390,fingernail,d,n,BRO,FAN,CHN,CHN,FAN,TVF,0,25900630_25901390
17,07,child_correct,26056550_26057150,chicken,d,n,BRO,TVF,CXN,OLN,CXN,CHN,-1,26055290_26056550
17,07,child_correct,26125060_26125660,shoes,d,n,BRO,OLN,CXN,CHN,FAN,OLN,0,26125060_26125660
17,07,child_correct,26130580_26131390,shoes,d,n,BRO,FAN,CHN,CXN,CXN,CHN,0,26130580_26131390
17,07,child_correct,26434910_26435710,shoes,n,n,BRO,CXN,FAN,CXN,FAN,OLN,0,26434910_26435710
17,07,child_correct,26436940_26437740,socks,n,n,BRO,CXN,FAN,OLN,CHN,CHN,-2,26434910_26435710
17,07,child_correct,26643970_26646070,dog,d,y,BRO,CXN,MAN,CXN,CXN,CHN,0,26643970_26646070
17,07,child_correct,26719730_26720750,book,d,n,BRO,CHN,OLN,FAN,OLN,FAN,-2,26718000_26718710
17,07,child_correct,26722760_26725320,book,d,y,BRO,OLN,FAN,OLN,CHN,CHN,+1,26725320_26725860
17,07,child_correct,26735930_26736750,book,i,y,BRO,CHN,CHN,CHN,OLN,MAN,0,26735930_26736750
17,07,child_correct,27081780_27082780,bag,d,y,BRO,FAN,NOF,CHN,FAN,MAN,0,27081780_27082780
17,07,child_correct,34398090_34399610,monkeys,d,y,BRO,CXN,OLN,CXN,FAN,OLF,0,34398090_34399610
17,07,child_incorrect,631090_634310,pineapple,d,n,BRO,MAF,NOF,OLN,NOF,OLF,0,631090_634310
17,07,child_incorrect,850860_858750,hands,d,n,BRO,OLN,OLF,OLN,NOF,OLF,0,850860_858750
17,07,child_incorrect,25561880_25563330,lamb,r,y,BRO,FAN,TVF,FAN,TVN,TVN,0,25561880_25563330
17,07,child_incorrect,25570630_25571820,cow,r,y,BRO,TVN,FAN,TVF,FAN,SIL,0,25570630_25571820
17,07,child_incorrect,25601510_25602530,goat,r,y,BRO,TVN,FAN,OLN,TVN,TVF,0,25601510_25602530
17,07,artificial_correct,11515140_11516910,wheels,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11515140_11516910
17,07,artificial_correct,11517750_11539610,bus,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11517750_11539610
17,07,artificial_correct,11540640_11545690,driver,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11540640_11545690
17,07,artificial_correct,11547640_11554270,babies,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11547640_11554270
17,07,artificial_correct,11554270_11555160,bus,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11554270_11555160
17,07,artificial_correct,11557430_11566320,bus,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11557430_11566320
17,07,artificial_correct,11569160_11579170,horn,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11569160_11579170
17,07,artificial_correct,11602550_11605920,ears,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11602550_11605920
17,07,artificial_correct,11606830_11607770,bird,n,n,TOY,TVN,TVN,TVN,TVN,TVN,0,11606830_11607770
17,07,artificial_correct,11607770_11608770,bow,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11607770_11608770
17,07,artificial_correct,11608770_11612280,shoulder,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11608770_11612280
17,07,artificial_correct,11612280_11613230,ears,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11612280_11613230
17,07,artificial_correct,11617910_11630050,ears,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11617910_11630050
17,07,artificial_correct,11630050_11630850,ears,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11630050_11630850
17,07,artificial_correct,11632600_11633420,ears,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11632600_11633420
17,07,artificial_correct,11635420_11667830,walls,s,n,TVN,TVN,TVN,TVN,CHN,TVN,0,11635420_11667830
17,07,artificial_correct,11668460_11719670,walls,s,n,TVN,TVN,CHN,TVN,CHN,TVN,0,11668460_11719670
17,07,artificial_correct,11720270_11727040,horns,s,n,TVN,TVN,CHN,TVN,CHN,TVN,0,11720270_11727040
17,07,artificial_correct,11727850_11735110,walls,s,n,TVN,TVN,CHN,TVN,TVN,TVN,0,11727850_11735110
17,07,artificial_correct,11743150_11753980,walls,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,11743150_11753980
17,07,artificial_correct,11802490_11834500,bird,n,n,TOY,TVN,TVN,TVN,TVN,TVN,0,11802490_11834500
17,07,artificial_correct,12121000_12133630,spider,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12121000_12133630
17,07,artificial_correct,12133630_12134630,rain,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12133630_12134630
17,07,artificial_correct,12134630_12138620,spider,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12134630_12138620
17,07,artificial_correct,12138620_12139430,sun,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12138620_12139430
17,07,artificial_correct,12139430_12143420,rain,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12139430_12143420
17,07,artificial_correct,12143420_12144220,spider,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12143420_12144220
17,07,artificial_correct,12144220_12147610,spout,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12144220_12147610
17,07,artificial_correct,12148610_12157580,spider,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12148610_12157580
17,07,artificial_correct,12157580_12159920,rain,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12157580_12159920
17,07,artificial_correct,12162680_12163540,sun,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12162680_12163540
17,07,artificial_correct,12163540_12164720,rain,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12163540_12164720
17,07,artificial_correct,12167410_12168550,spider,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12167410_12168550
17,07,artificial_correct,12168550_12169570,spout,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12168550_12169570
17,07,artificial_correct,12257010_12311170,bird,n,n,TOY,TVN,CHN,TVN,TVN,TVN,0,12257010_12311170
17,07,artificial_correct,12502460_12527980,feet,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12502460_12527980
17,07,artificial_correct,12528980_12547440,feet,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,12528980_12547440
17,07,artificial_correct,12548310_12551370,face,s,n,TVN,TVN,TVN,TVN,CHN,TVN,0,12548310_12551370
17,07,artificial_correct,12569560_12576430,face,s,n,TVN,TVF,TVN,TVN,CHN,TVN,0,12569560_12576430
17,07,artificial_correct,12585560_12586560,face,s,n,TVN,TVN,TVN,CHN,TVN,NOF,-2,12581110_12581990
17,07,artificial_correct,13043300_13067980,bird,n,n,TOY,TVN,TVN,TVN,TVN,TVN,0,13043300_13067980
17,07,artificial_correct,13081970_13093660,bird,n,n,TOY,TVN,TVN,TVN,TVN,TVN,0,13081970_13093660
17,07,artificial_correct,13159890_13162750,bird,n,n,TOY,OLN,TVN,TVN,TVN,TVN,0,13159890_13162750
17,07,artificial_correct,16730610_16733570,bird,n,n,TOY,TVN,TVN,TVN,TVN,TVN,0,16730610_16733570
17,07,artificial_correct,16754300_16760980,river,s,n,TVN,TVF,TVF,TVN,TVN,TVN,0,16754300_16760980
17,07,artificial_correct,16760980_16761990,duck,s,n,TVN,TVF,TVN,TVN,TVN,TVN,0,16760980_16761990
17,07,artificial_correct,16761990_16765290,feather,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16761990_16765290
17,07,artificial_correct,16771460_16778120,river,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16771460_16778120
17,07,artificial_correct,16783720_16786560,duck,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16783720_16786560
17,07,artificial_correct,16805370_16807910,fingers,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16805370_16807910
17,07,artificial_correct,16807910_16809060,nose,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16807910_16809060
17,07,artificial_correct,16809060_16811090,fingers,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16809060_16811090
17,07,artificial_correct,16811090_16812180,nose,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16811090_16812180
17,07,artificial_correct,16812180_16813980,toes,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16812180_16813980
17,07,artificial_correct,16813980_16815050,fingers,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16813980_16815050
17,07,artificial_correct,16815050_16815870,nose,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16815050_16815870
17,07,artificial_correct,16815870_16817350,fingers,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16815870_16817350
17,07,artificial_correct,16818190_16819190,fingers,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16818190_16819190
17,07,artificial_correct,16819190_16819990,toes,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16819190_16819990
17,07,artificial_correct,16823900_16825650,fingers,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16823900_16825650
17,07,artificial_correct,16825650_16827330,fingers,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16825650_16827330
17,07,artificial_correct,16827330_16829240,nose,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16827330_16829240
17,07,artificial_correct,16830260_16831310,fingers,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16830260_16831310
17,07,artificial_correct,16831310_16836200,cheeks,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16831310_16836200
17,07,artificial_correct,16836200_16837200,cheeks,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16836200_16837200
17,07,artificial_correct,16838000_16842950,fingers,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16838000_16842950
17,07,artificial_correct,16842950_16844010,fingers,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16842950_16844010
17,07,artificial_correct,16844010_16845860,nose,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16844010_16845860
17,07,artificial_correct,16847130_16848440,fingers,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16847130_16848440
17,07,artificial_correct,16850350_16851960,fingers,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16850350_16851960
17,07,artificial_correct,16851960_16853750,hair,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16851960_16853750
17,07,artificial_correct,16872600_16877790,sheep,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16872600_16877790
17,07,artificial_correct,16879410_16880410,bags,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16879410_16880410
17,07,artificial_correct,16897470_16899690,sheep,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16897470_16899690
17,07,artificial_correct,16899690_16900840,wool,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16899690_16900840
17,07,artificial_correct,16902660_16906750,bags,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,16902660_16906750
17,07,artificial_correct,16982870_16991930,bear,s,n,TVN,TVN,CHN,TVN,TVN,TVN,0,16982870_16991930
17,07,artificial_correct,16991930_16992930,mountain,s,n,TVN,CHN,TVN,TVN,TVN,CHN,0,16991930_16992930
17,07,artificial_correct,16992930_17012370,bear,s,n,TVN,TVN,TVN,TVN,CHN,TVN,0,16992930_17012370
17,07,artificial_correct,17012370_17012980,bear,s,n,TVN,TVN,TVN,CHN,TVN,TVF,-2,16991930_16992930
17,07,artificial_correct,17012980_17080030,mountain,s,n,TVN,TVN,CHN,TVN,TVF,TVN,0,17012980_17080030
17,07,artificial_correct,17080830_17113140,bed,s,n,TVN,TVN,TVF,TVN,CHN,TVN,0,17080830_17113140
17,07,artificial_correct,17113740_17117630,bed,s,n,TVN,TVN,CHN,TVN,TVF,TVN,0,17113740_17117630
17,07,artificial_correct,17118500_17135630,bed,s,n,TVN,TVN,TVF,TVN,TVN,TVN,0,17118500_17135630
17,07,artificial_correct,17136230_17149760,bed,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,17136230_17149760
17,07,artificial_correct,17150810_17161930,bed,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,17150810_17161930
17,07,artificial_correct,17335760_17341230,farmer,s,n,TVN,TVF,TVN,TVN,TVN,TVN,0,17335760_17341230
17,07,artificial_correct,17350530_17359250,farmer,s,n,TVN,CHN,CHN,TVN,TVN,TVN,0,17350530_17359250
17,07,artificial_correct,17362640_17368880,farmer,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,17362640_17368880
17,07,artificial_correct,17368880_17370470,dog,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,17368880_17370470
17,07,artificial_correct,17376630_17385470,farmer,s,n,TVN,TVN,TVN,TVN,CHN,TVN,0,17376630_17385470
17,07,artificial_correct,17385470_17386070,dog,s,n,TVN,TVN,TVN,CHN,TVN,CHN,-2,17375310_17376630
17,07,artificial_correct,17398310_17414750,farmer,s,n,TVN,TVN,CHN,TVN,CHN,TVN,0,17398310_17414750
17,07,artificial_correct,17414750_17415350,farmer,s,n,TVN,CHN,TVN,CHN,TVN,TVN,-1,17398310_17414750
17,07,artificial_correct,17415350_17418400,dog,s,n,TVN,TVN,CHN,TVN,TVN,TVN,0,17415350_17418400
17,07,artificial_correct,17658320_17666680,bird,n,n,TOY,TVF,FAN,OLN,FAN,OLN,-2,17655150_17656030
17,07,artificial_correct,27651820_27663100,cat,n,n,TOY,OLN,NOF,TVN,TVN,CHN,0,27651820_27663100
17,07,artificial_correct,27805560_27822280,shoe,s,n,TVN,TVN,TVN,TVN,TVF,TVN,0,27805560_27822280
17,07,artificial_correct,27823340_27843990,knee,s,n,TVN,TVN,TVF,TVN,TVN,TVN,0,27823340_27843990
17,07,artificial_correct,27848520_27854940,thigh,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,27848520_27854940
17,07,artificial_correct,27971900_27977520,bird,n,n,TOY,TVN,NOF,OLN,NOF,FAN,-2,27969310_27970120
17,07,artificial_correct,29214870_29216330,lamb,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29214870_29216330
17,07,artificial_correct,29216330_29217200,lamb,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29216330_29217200
17,07,artificial_correct,29217200_29219460,lamb,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29217200_29219460
17,07,artificial_correct,29220270_29223840,lamb,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29220270_29223840
17,07,artificial_correct,29230640_29232300,lamb,s,n,TVN,TVN,TVN,TVN,TVN,NOF,0,29230640_29232300
17,07,artificial_correct,29394840_29395840,leaves,s,n,TVN,TVN,TVN,TVN,TVN,NON,0,29394840_29395840
17,07,artificial_correct,29395840_29400610,leaves,s,n,TVN,TVN,TVN,TVN,NON,TVN,0,29395840_29400610
17,07,artificial_correct,29575060_29576070,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29575060_29576070
17,07,artificial_correct,29582730_29590260,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29582730_29590260
17,07,artificial_correct,29591270_29595380,pig,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29591270_29595380
17,07,artificial_correct,29607080_29610730,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29607080_29610730
17,07,artificial_correct,29614150_29615790,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29614150_29615790
17,07,artificial_correct,29617000_29620770,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29617000_29620770
17,07,artificial_correct,29639210_29641070,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29639210_29641070
17,07,artificial_correct,29643260_29645860,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29643260_29645860
17,07,artificial_correct,29648760_29650720,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29648760_29650720
17,07,artificial_correct,29674990_29676950,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,29674990_29676950
17,07,artificial_correct,36395840_36400570,fingers,s,n,TVN,OLN,NOF,OLF,CXN,TVN,+2,36401370_36402620
17,07,artificial_correct,36400570_36401370,nose,s,n,TVN,NOF,OLF,CXN,TVN,OLF,+1,36401370_36402620
17,07,artificial_correct,36401370_36402620,toes,s,n,TVN,OLF,CXN,TVN,OLF,TVN,0,36401370_36402620
17,07,artificial_correct,36402620_36403500,fingers,s,n,TVN,CXN,TVN,OLF,TVN,OLN,-1,36401370_36402620
17,07,artificial_correct,36403500_36404500,nose,s,n,TVN,TVN,OLF,TVN,OLN,TVN,0,36403500_36404500
17,07,artificial_correct,36404500_36412430,fingers,s,n,TVN,OLF,TVN,OLN,TVN,OLF,-1,36403500_36404500
17,07,artificial_correct,36412430_36413300,toes,s,n,TVN,TVN,OLN,TVN,OLF,CXN,0,36412430_36413300
17,07,artificial_correct,36413300_36416510,fingers,s,n,TVN,OLN,TVN,OLF,CXN,TVN,-1,36412430_36413300
17,07,artificial_correct,36416510_36417800,nose,s,n,TVN,TVN,OLF,CXN,TVN,OLN,-2,36412430_36413300
17,07,artificial_correct,36417800_36419090,cheeks,s,n,TVN,OLF,CXN,TVN,OLN,TVN,0,36417800_36419090
17,07,artificial_correct,36419090_36421510,fingers,s,n,TVN,CXN,TVN,OLN,TVN,OLN,-1,36417800_36419090
17,07,artificial_correct,36421510_36422510,cheeks,s,n,TVN,TVN,OLN,TVN,OLN,TVN,0,36421510_36422510
17,07,artificial_correct,36422510_36428940,cheeks,s,n,TVN,OLN,TVN,OLN,TVN,OLN,-1,36421510_36422510
17,07,artificial_correct,36432750_36433570,fingers,s,n,TVN,TVN,OLN,CXN,OLN,TVN,-2,36428940_36430020
17,07,artificial_correct,36433570_36437930,hair,s,n,TVN,OLN,CXN,OLN,TVN,OLN,+1,36437930_36439290
17,07,artificial_correct,36437930_36439290,hair,s,n,TVN,CXN,OLN,TVN,OLN,TVN,0,36437930_36439290
17,07,artificial_correct,36439290_36445600,fingers,s,n,TVN,OLN,TVN,OLN,TVN,OLF,-1,36437930_36439290
17,07,artificial_correct,36466070_36468470,wool,s,n,TVN,TVF,TVN,TVN,OLF,TVN,0,36466070_36468470
17,07,artificial_correct,36471720_36472930,bags,s,n,TVN,TVN,OLF,TVF,OLN,TVN,0,36471720_36472930
17,07,artificial_correct,36483550_36494900,sheep,s,n,TVN,TVF,FAN,TVN,OLF,NOF,0,36483550_36494900
17,07,artificial_correct,36494900_36496930,bags,s,n,TVN,FAN,TVN,OLF,NOF,OLF,-1,36483550_36494900
17,07,artificial_correct,37451490_37461730,thumb,s,n,TVN,OLN,TVN,OLN,TVN,OLN,-1,37450490_37451490
17,07,artificial_correct,37462730_37506700,shoe,s,n,TVN,OLN,TVN,OLN,NON,OLN,-1,37461730_37462730
