subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
18,07,female_incorrect,34119040_34120330,ball,q,y,MOT,SIL,CHN,CHN,OLF,NOF,0,34119040_34120330
18,07,female_incorrect,34613310_34614290,hair,d,y,MOT,OLF,NOF,CHN,CHN,NOF,0,34613310_34614290
18,07,female_incorrect,35016760_35017350,screen,d,y,MOT,CHN,CHN,CHN,NOF,OLN,0,35016760_35017350
18,07,female_incorrect,35046180_35047510,bubbles,q,y,MOT,OLN,NOF,OLN,OLF,OLN,0,35046180_35047510
18,07,female_incorrect,35566380_35567600,toes,n,y,MOT,CHN,CHN,CHN,CHN,TVF,0,35566380_35567600
18,07,female_incorrect,35569370_35570640,toes,n,y,MOT,TVF,CHN,CHN,CHN,TVF,0,35569370_35570640
18,07,female_incorrect,35572220_35573280,toes,n,y,MOT,CHN,TVF,CHN,CHN,CHN,0,35572220_35573280
18,07,female_incorrect,35954280_35955290,ball,q,y,MOT,TVF,OLN,CXN,NOF,CXN,0,35954280_35955290
18,07,female_incorrect,36407320_36408120,back,d,y,MOT,NON,OLN,NOF,OLN,NOF,0,36407320_36408120
18,07,female_incorrect,36452950_36453760,diaper,d,y,MOT,CHN,OLN,CHN,OLN,CHN,0,36452950_36453760
18,07,female_incorrect,36463290_36463940,diap,d,y,MOT,CHN,CHN,CHN,OLN,NOF,0,36463290_36463940
18,07,female_incorrect,36463940_36464750,poopies,i,y,MOT,CHN,CHN,OLN,NOF,OLN,0,36463940_36464750
18,07,female_incorrect,36470390_36471480,diapers,n,y,MOT,CXN,OLF,CXN,NOF,CHN,0,36470390_36471480
18,07,female_incorrect,36938790_36940800,stairs,d,y,MOT,OLF,CXN,OLN,OLF,OLN,0,36938790_36940800
18,07,female_incorrect,38202630_38205300,potty,d,y,MOT,OLF,CHN,OLN,CXN,OLN,0,38202630_38205300
18,07,female_incorrect,38232540_38233540,pants,d,y,MOT,CXN,OLN,CXN,CHN,CHN,0,38232540_38233540
18,07,female_incorrect,38377530_38378580,poopy,n,n,MOT,OLN,NOF,OLN,NON,OLN,0,38377530_38378580
18,07,female_incorrect,38477590_38479070,door,q,y,MOT,CHN,CHN,OLN,NON,OLN,0,38477590_38479070
18,07,female_incorrect,38710050_38711830,socks,d,n,MOT,OLN,NON,OLN,NON,OLN,0,38710050_38711830
18,07,female_incorrect,38768730_38769830,foot,q,y,MOT,NOF,OLN,CXN,CXN,OLF,0,38768730_38769830
18,07,female_incorrect,40100720_40109470,pears,q,y,MOT,NON,NON,OLN,NON,OLN,0,40100720_40109470
18,07,female_incorrect,40122610_40133370,pears,d,y,MOT,OLN,CHN,OLN,NON,OLF,0,40122610_40133370
18,07,female_incorrect,40236350_40239390,carrots,n,n,MOT,OLN,CXN,OLN,MAN,OLN,0,40236350_40239390
18,07,female_incorrect,40239390_40240390,blueberries,n,n,MOT,CXN,OLN,MAN,OLN,NON,0,40239390_40240390
18,07,female_incorrect,40240390_40327770,crackers,n,y,MOT,OLN,MAN,OLN,NON,OLN,0,40240390_40327770
18,07,female_incorrect,40436920_40446900,cottage+cheese,n,y,MOT,OLN,NON,OLN,MAN,OLN,0,40436920_40446900
18,07,female_incorrect,40531530_40532940,orange+juice,n,n,MOT,OLN,MAN,OLF,MAF,OLF,0,40531530_40532940
18,07,female_incorrect,44746600_44748830,vest,d,y,MOT,CHN,OLF,CHN,OLN,CHN,0,44746600_44748830
18,07,female_incorrect,44862920_44869760,jamas,d,y,MOT,CHN,OLN,CHN,CHN,MAN,0,44862920_44869760
18,07,female_incorrect,45046760_45048750,legs,d,y,MOT,CXN,SIL,CXN,SIL,OLN,0,45046760_45048750
18,07,child_correct,802200_803000,wipes,d,n,SIS,OLN,NOF,CXN,OLN,FAN,0,802200_803000
18,07,child_correct,8808110_8808980,water,d,n,SIS,CHN,OLN,CXN,FAN,OLN,0,8808110_8808980
18,07,child_correct,14482930_14483860,dog,d,y,KID,OLF,TVN,CXN,FAN,OLN,0,14482930_14483860
18,07,child_correct,14515590_14517010,bubbles,n,y,SIS,NOF,OLN,FAN,CHN,CHN,+1,14517010_14517190
18,07,child_correct,14718080_14722750,doggy,d,y,SIS,OLN,FAF,OLN,CXN,OLN,+1,14722750_14723720
18,07,child_correct,14722750_14723720,doggy,d,y,SIS,FAF,OLN,CXN,OLN,OLF,0,14722750_14723720
18,07,child_correct,15159440_15160510,bubbles,n,y,SIS,FAN,OLN,CHN,MAN,FAN,0,15159440_15160510
18,07,child_correct,15583050_15584080,spoon,q,n,SIS,FAN,CXN,OLN,CXN,FAN,-1,15581990_15583050
18,07,child_correct,20672290_20673100,cracker,d,n,SIS,CHN,CHN,OLN,CHN,OLN,-2,20671480_20671630
18,07,child_correct,20764440_20765640,hammer,d,n,SIS,NON,OLN,CHN,OLN,FAN,0,20764440_20765640
18,07,child_correct,24384710_24385800,door,i,y,SIS,OLN,CXN,CXN,FAN,NOF,0,24384710_24385800
18,07,child_correct,24419430_24420340,water,n,n,SIS,CXN,SIL,OLN,NOF,FAN,-2,24416010_24418630
18,07,child_correct,24438450_24439360,pjs,n,n,SIS,OLF,CXN,SIL,FAN,NOF,-1,24437100_24438450
18,07,child_correct,31031830_31032650,lights,n,n,SIS,CXN,SIL,OLN,CXN,OLN,-2,31030150_31030990
18,07,child_correct,31090230_31091230,circle,s,y,SIS,SIL,CXN,FAN,CXN,SIL,-1,31088900_31090230
18,07,child_correct,31093860_31094470,circle,s,y,SIS,SIL,CXN,CXN,FAN,SIL,0,31093860_31094470
18,07,child_correct,31112540_31116300,diaper,d,n,SIS,CHN,TVF,CXN,OLN,MAN,0,31112540_31116300
18,07,child_correct,31137470_31138810,poopy,d,n,SIS,SIL,CXN,FAN,OLF,SIL,-1,31136500_31137470
18,07,child_correct,32141170_32142090,paint,d,y,SIS,OLN,NOF,CXN,NOF,OLN,0,32141170_32142090
18,07,child_correct,32142890_32143790,paint,d,y,SIS,CXN,NOF,OLN,CXN,NOF,-2,32141170_32142090
18,07,child_correct,32760410_32761310,sockies,q,n,SIS,OLN,CHN,CXN,NOF,OLN,0,32760410_32761310
18,07,child_correct,33039250_33043820,baby,d,n,SIS,FAN,OLN,CXN,CXN,CXN,0,33039250_33043820
18,07,child_correct,34324370_34325740,Albuquerque+Turkey,d,y,SIS,NOF,SIL,CXN,FAN,CXN,0,34324370_34325740
18,07,child_correct,34353860_34355120,Albuquerque+Turkey,s,n,SIS,CXN,FAN,OLN,CXN,FAN,-2,34351820_34352680
18,07,child_correct,34355120_34356960,Albuquerque+Turkey,s,n,SIS,FAN,OLN,CXN,FAN,CXN,0,34355120_34356960
18,07,child_correct,34356960_34358610,Albuquerque+Turkey,s,n,SIS,OLN,CXN,FAN,CXN,CXN,-1,34355120_34356960
18,07,child_correct,34684350_34686960,bumbo,d,n,SIS,FAN,NOF,CXN,FAN,FAN,0,34684350_34686960
18,07,child_correct,34864370_34865280,bubbles,d,n,SIS,CXN,OLF,CXN,CHN,CHN,0,34864370_34865280
18,07,child_correct,35034040_35035440,bubbles,d,y,SIS,OLN,MAN,OLN,CXN,OLF,+1,35035440_35036240
18,07,child_correct,36036390_36037840,Lucky+Charms,n,y,SIS,SIL,FAF,OLN,CXN,MAN,+1,36037840_36038670
18,07,child_correct,36093380_36094180,balloon,d,y,SIS,NON,OLN,CXN,FAN,FAN,0,36093380_36094180
18,07,child_correct,37289470_37290800,ball,d,y,SIS,CHN,OLN,CXN,OLN,CHN,0,37289470_37290800
18,07,child_correct,38119810_38120950,potty,d,n,SIS,FAN,CXN,OLN,NOF,OLF,-1,38119010_38119810
18,07,child_correct,38130640_38135040,potty,d,n,SIS,OLF,FAN,OLN,CXN,OLN,+1,38135040_38135840
18,07,child_correct,38135040_38135840,potty,d,n,SIS,FAN,OLN,CXN,OLN,FAN,0,38135040_38135840
18,07,child_correct,38148940_38150380,water+bottle,d,n,SIS,FAN,OLN,CXN,OLF,SIL,0,38148940_38150380
18,07,child_correct,38237530_38239610,diapers,d,n,SIS,FAF,SIL,CXN,OLN,NOF,0,38237530_38239610
18,07,child_correct,38243380_38244180,diapers,n,n,SIS,NOF,FAN,CXN,FAN,OLN,0,38243380_38244180
18,07,child_correct,38288860_38289770,potty,d,n,SIS,NON,OLN,CXN,OLN,FAN,0,38288860_38289770
18,07,child_correct,38296780_38298880,toilet+paper,d,n,SIS,MAN,FAN,CXN,FAN,NOF,0,38296780_38298880
18,07,child_correct,38298880_38300250,garbage,d,n,SIS,FAN,CXN,FAN,NOF,FAN,-1,38296780_38298880
18,07,child_correct,38681420_38683030,poopies,d,n,SIS,OLN,CXN,OLN,FAN,OLN,-1,38680430_38681420
18,07,child_correct,38935370_38936360,present,d,y,SIS,SIL,OLN,CXN,MAF,TVF,0,38935370_38936360
18,07,child_correct,38944540_38945760,present,d,y,SIS,MAN,TVF,CXN,MAN,CXN,0,38944540_38945760
18,07,child_correct,38952260_38957770,present,d,y,SIS,OLN,FAN,OLN,CHN,CHN,+1,38957770_38957890
18,07,child_incorrect,2836400_2837200,bath,n,n,SIS,SIL,TVF,FAN,OLF,MAF,0,2836400_2837200
18,07,child_incorrect,14869020_14871370,olive+oil,d,n,SIS,OLN,FAN,OLN,FAN,OLF,0,14869020_14871370
18,07,child_incorrect,14896340_14897300,doggy,d,y,SIS,OLF,FAN,OLN,FAN,OLN,0,14896340_14897300
18,07,child_incorrect,38164280_38170350,potty,n,n,SIS,OLN,OLF,OLN,FAN,OLN,0,38164280_38170350
18,07,child_incorrect,38643580_38644490,poopies,n,n,SIS,OLN,FAN,OLF,FAN,NOF,0,38643580_38644490
18,07,child_incorrect,38654400_38659730,poopies,d,n,SIS,OLN,NON,OLN,NOF,FAN,0,38654400_38659730
18,07,artificial_correct,13506040_13507310,hands,s,y,TVN,TVN,SIL,TVN,TVN,TVN,0,13506040_13507310
18,07,artificial_correct,13509950_13511240,hands,s,y,TVN,TVN,TVN,TVN,SIL,TVN,0,13509950_13511240
18,07,artificial_correct,13518230_13519370,hands,s,y,TVN,TVN,TVN,TVN,SIL,TVN,0,13518230_13519370
18,07,artificial_correct,13533020_13537880,potato,s,n,TVN,TVN,TVN,TVN,SIL,TVN,0,13533020_13537880
18,07,artificial_correct,13538680_13541950,potato,s,n,TVN,TVN,SIL,TVN,TVN,TVN,0,13538680_13541950
18,07,artificial_correct,13543250_13545690,potato,s,n,TVN,TVN,TVN,TVN,SIL,TVN,0,13543250_13545690
18,07,artificial_correct,13545690_13546490,potato,s,n,TVN,TVN,TVN,SIL,TVN,SIL,-2,13541950_13543250
18,07,artificial_correct,13548290_13555050,potato,s,n,TVN,TVN,SIL,TVN,TVN,TVN,0,13548290_13555050
18,07,artificial_correct,13555050_13556050,potato,s,n,TVN,SIL,TVN,TVN,TVN,TVN,0,13555050_13556050
18,07,artificial_correct,13556050_13558040,potato,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13556050_13558040
18,07,artificial_correct,13559220_13561180,potato,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13559220_13561180
18,07,artificial_correct,13561180_13562990,potato,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13561180_13562990
18,07,artificial_correct,13562990_13563790,potato,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13562990_13563790
18,07,artificial_correct,13563790_13567100,potato,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13563790_13567100
18,07,artificial_correct,13592900_13595450,potato,s,n,TVN,SIL,TVN,TVN,TVN,TVN,0,13592900_13595450
18,07,artificial_correct,13595450_13596250,potato,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13595450_13596250
18,07,artificial_correct,13596250_13600890,potato,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13596250_13600890
18,07,artificial_correct,13602190_13603310,potato,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13602190_13603310
18,07,artificial_correct,13603310_13604300,potato,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13603310_13604300
18,07,artificial_correct,13609220_13611290,potato,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13609220_13611290
18,07,artificial_correct,13611290_13615550,potato,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13611290_13615550
18,07,artificial_correct,13813020_13816030,feet,i,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13813020_13816030
18,07,artificial_correct,13828590_13830010,hands,s,y,TVN,TVN,TVN,TVN,TVN,TVN,0,13828590_13830010
18,07,artificial_correct,13831730_13833950,hands,s,y,TVN,TVN,TVN,TVN,TVN,TVN,0,13831730_13833950
18,07,artificial_correct,13837330_13840160,face,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13837330_13840160
18,07,artificial_correct,13840160_13841800,hands,s,y,TVN,TVN,TVN,TVN,TVN,TVN,0,13840160_13841800
18,07,artificial_correct,13855980_13859270,feet,s,n,TVN,SIL,TVN,TVN,TVN,TVN,0,13855980_13859270
18,07,artificial_correct,13860850_13863010,feet,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,13860850_13863010
18,07,artificial_correct,13864010_13868660,face,s,n,TVN,TVN,TVN,TVN,SIL,TVN,0,13864010_13868660
18,07,artificial_correct,13875910_13877220,head,s,n,TVN,TVN,TVF,TVN,TVN,TVN,0,13875910_13877220
18,07,artificial_correct,13880800_13881670,head,s,n,TVN,TVN,TVN,TVN,SIL,TVN,0,13880800_13881670
18,07,artificial_correct,13883720_13885300,face,s,n,TVN,SIL,TVN,TVN,TVN,SIL,0,13883720_13885300
18,07,artificial_correct,13888220_13889110,head,s,n,TVN,TVN,SIL,TVN,TVN,TVN,0,13888220_13889110
18,07,artificial_correct,13915770_13918400,face,s,n,TVN,TVN,TVF,TVN,TVN,FAF,0,13915770_13918400
18,07,artificial_correct,13938820_13940240,potato,s,n,TVN,SIL,TVN,TVN,TVN,TVN,0,13938820_13940240
18,07,artificial_correct,13940240_13941430,potato,s,n,TVN,TVN,TVN,TVN,TVN,SIL,0,13940240_13941430
18,07,artificial_correct,13941430_13944390,potato,s,n,TVN,TVN,TVN,TVN,SIL,TVN,0,13941430_13944390
18,07,artificial_correct,13944390_13945200,potato,s,n,TVN,TVN,TVN,SIL,TVN,SIL,-2,13940240_13941430
18,07,artificial_correct,13945200_13947630,potato,s,n,TVN,TVN,SIL,TVN,SIL,TVF,0,13945200_13947630
18,07,artificial_correct,13947630_13950670,potato,s,n,TVN,SIL,TVN,SIL,TVF,SIL,-1,13945200_13947630
18,07,artificial_correct,13953940_13956320,potato,s,n,TVN,TVF,SIL,TVF,TVF,TVF,0,13953940_13956320
18,07,artificial_correct,13956320_13957820,potato,s,n,TVN,SIL,TVF,TVF,TVF,TVF,0,13956320_13957820
18,07,artificial_correct,13958820_13959890,potato,s,n,TVN,TVF,TVF,TVF,TVN,TVF,0,13958820_13959890
18,07,artificial_correct,13959890_13961300,potato,s,n,TVN,TVF,TVF,TVN,TVF,TVF,0,13959890_13961300
18,07,artificial_correct,24501670_24504370,potato,s,n,TVN,TVN,CXN,MAF,SIL,TVF,-2,24497430_24500050
18,07,artificial_correct,24505170_24506230,potato,s,n,TVN,MAF,SIL,TVF,MAF,TVF,0,24505170_24506230
18,07,artificial_correct,24507230_24508230,potato,s,n,TVN,TVF,MAF,TVF,SIL,MAF,0,24507230_24508230
18,07,artificial_correct,24508230_24509280,potato,s,n,TVN,MAF,TVF,SIL,MAF,TVF,-1,24507230_24508230
18,07,artificial_correct,24509280_24510350,potato,s,n,TVN,TVF,SIL,MAF,TVF,MAF,-2,24507230_24508230
18,07,artificial_correct,24510350_24512740,potato,s,n,TVN,SIL,MAF,TVF,MAF,FAN,0,24510350_24512740
18,07,artificial_correct,24512740_24513980,potato,s,n,TVN,MAF,TVF,MAF,FAN,TVN,-1,24510350_24512740
18,07,artificial_correct,24513980_24515020,potato,s,n,TVN,TVF,MAF,FAN,TVN,SIL,-2,24510350_24512740
18,07,artificial_correct,24518010_24520220,potato,s,n,TVN,TVN,SIL,TVF,MAF,SIL,0,24518010_24520220
18,07,artificial_correct,24520220_24522340,potato,s,n,TVN,SIL,TVF,MAF,SIL,MAF,-1,24518010_24520220
18,07,artificial_correct,31009610_31010410,star,s,n,TOY,OLN,CXN,OLN,TVN,OLN,+1,31010410_31011410
18,07,artificial_correct,31025500_31026440,star,n,n,TOY,TVF,CXN,FAN,TVF,MAN,-2,31023620_31024620
18,07,artificial_correct,31044720_31045880,face,s,n,TOY,TVN,OLN,CXN,MAN,OLN,-2,31042520_31043520
18,07,artificial_correct,31072660_31073670,dog,d,n,TOY,CHN,CHN,OLN,CXN,TVN,+2,31074610_31075790
18,07,artificial_incorrect,12578500_12579510,paw,q,y,TOY,OLN,CXN,CXN,CXN,SIL,0,12578500_12579510
18,07,artificial_incorrect,12622510_12623560,circle,n,y,TOY,OLF,OLN,CXN,NOF,CXN,0,12622510_12623560
18,07,artificial_incorrect,12626120_12629220,square,n,y,TOY,NOF,CXN,CXN,CXN,OLN,0,12626120_12629220
18,07,artificial_incorrect,12630920_12631720,square,n,y,TOY,CXN,OLN,CXN,NOF,OLF,0,12630920_12631720
18,07,artificial_incorrect,12636130_12636960,light,n,y,TOY,NOF,OLN,CXN,SIL,OLF,0,12636130_12636960
18,07,artificial_incorrect,12653300_12654540,light,n,n,TOY,OLF,NOF,OLN,NOF,SIL,0,12653300_12654540
18,07,artificial_incorrect,12662610_12663410,heart,d,y,TOY,OLN,CXN,OLN,MAN,OLN,0,12662610_12663410
18,07,artificial_incorrect,12672750_12673750,three,q,n,TOY,CXN,CXN,CXN,OLF,MAF,0,12672750_12673750
18,07,artificial_incorrect,12683140_12684670,one,n,y,TOY,CHN,CXN,CHN,CHN,SIL,0,12683140_12684670
18,07,artificial_incorrect,12688180_12689230,heart,n,y,TOY,MAF,OLF,CXN,OLF,NOF,0,12688180_12689230
18,07,artificial_incorrect,12693750_12695220,three,n,y,TOY,NOF,OLF,CXN,CHN,CXN,0,12693750_12695220
18,07,artificial_incorrect,12695220_12696370,one,n,y,TOY,OLF,CXN,CHN,CXN,SIL,0,12695220_12696370
18,07,artificial_incorrect,12696370_12697340,three,n,y,TOY,CXN,CHN,CXN,SIL,NOF,0,12696370_12697340
18,07,artificial_incorrect,12861240_12863940,triangle,n,y,TOY,OLF,SIL,FAN,CXN,OLN,0,12861240_12863940
18,07,artificial_incorrect,12865610_12866610,triangle,n,y,TOY,CXN,OLN,CHN,OLN,CXN,0,12865610_12866610
18,07,artificial_incorrect,12874400_12875200,biscuit,q,n,TOY,NOF,CXN,CXN,CXN,OLN,0,12874400_12875200
18,07,artificial_incorrect,12875200_12877420,paw,q,n,TOY,CXN,CXN,CXN,OLN,CXN,0,12875200_12877420
18,07,artificial_incorrect,30961170_30962620,ball,d,n,TOY,CXN,OLN,CXN,OLN,CXN,0,30961170_30962620
18,07,artificial_incorrect,30965650_30968710,square,n,n,TOY,OLN,CXN,OLN,CXN,OLN,0,30965650_30968710
18,07,artificial_incorrect,30970160_30971170,square,n,n,TOY,CXN,OLN,CHN,CXN,NOF,0,30970160_30971170
18,07,artificial_incorrect,30974390_30975270,square,n,n,TOY,SIL,CHN,CHN,MAF,FAN,0,30974390_30975270
18,07,artificial_incorrect,30981530_30982140,triangle,n,n,TOY,NON,OLN,FAN,CXN,MAN,0,30981530_30982140
18,07,artificial_incorrect,31045880_31047140,shapes,s,n,TOY,OLN,CXN,MAN,OLN,CXN,0,31045880_31047140
18,07,artificial_incorrect,31048760_31050940,numbers,s,n,TOY,OLN,CXN,OLN,CXN,MAN,0,31048760_31050940
18,07,artificial_incorrect,31063230_31064030,face,q,n,TOY,CXN,CXN,CXN,FAN,CHN,0,31063230_31064030
18,07,artificial_incorrect,31145410_31146010,ball,d,n,TOY,SIL,CXN,CXN,MAN,NOF,0,31145410_31146010
18,07,artificial_incorrect,31153960_31154800,heart,q,n,TOY,CHN,OLN,CHN,CHN,NON,0,31153960_31154800
18,07,overlap_correct,30988610_30991180,star,s,n,STY,OLN,CHN,OLN,CHN,OLN,0,30988610_30991180
18,07,overlap_correct,31002260_31003900,diamond,s,n,STY,OLN,CXN,OLN,CHN,TVN,0,31002260_31003900
