subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
16,06,female_incorrect,15365550_15366420,milk,q,y,MOT,OLN,NOF,CXN,OLF,NOF,0,15365550_15366420
16,06,female_incorrect,15411320_15412540,vest,n,y,MOT,OLF,NOF,OLF,NON,MAF,0,15411320_15412540
16,06,female_incorrect,15675420_15676420,foot,d,y,MOT,CXN,TVN,TVF,TVN,TVF,0,15675420_15676420
16,06,female_incorrect,15677420_15679410,foot,i,y,MOT,TVF,TVN,TVF,TVN,SIL,0,15677420_15679410
16,06,female_incorrect,15864130_15866430,blanket,q,n,MOT,CXN,TVF,CXN,CXN,TVN,0,15864130_15866430
16,06,female_incorrect,15952560_15958560,blanky,d,y,MOT,OLF,NOF,OLN,NOF,OLN,0,15952560_15958560
16,06,female_incorrect,16495390_16496510,charger,q,n,MOT,CHN,CHN,OLN,CHN,CHN,0,16495390_16496510
16,06,female_incorrect,16561340_16562310,apples,q,n,MOT,CHN,CHN,CHN,CHN,SIL,0,16561340_16562310
16,06,female_incorrect,16598460_16605910,apples,q,n,MOT,OLN,NOF,OLN,NOF,CHN,0,16598460_16605910
16,06,female_incorrect,16693870_16696230,green+beans,q,n,MOT,NOF,OLN,CXN,SIL,SIL,0,16693870_16696230
16,06,female_incorrect,16711820_16713000,apples,d,n,MOT,SIL,OLN,CXN,SIL,CXN,0,16711820_16713000
16,06,female_incorrect,17108160_17109430,green+bean,d,n,MOT,OLN,CXN,OLN,NOF,OLN,0,17108160_17109430
16,06,female_incorrect,17260990_17261990,leprechaun,n,n,MOT,NOF,OLF,MAN,NOF,SIL,0,17260990_17261990
16,06,female_incorrect,17493220_17494220,milk,n,y,MOT,CHN,CHN,MAN,SIL,NOF,0,17493220_17494220
16,06,female_incorrect,17531400_17532270,bottle,d,y,MOT,CHN,SIL,OLN,CHN,CHN,0,17531400_17532270
16,06,female_incorrect,18361550_18362350,Biscuit,d,y,MOT,NOF,OLF,NOF,OLF,NOF,0,18361550_18362350
16,06,female_incorrect,18494080_18494410,book,d,y,MOT,CHN,CHN,CHN,SIL,SIL,0,18494080_18494410
16,06,female_incorrect,18857050_18857410,toes,n,y,MOT,CHN,CHN,CHN,CHN,SIL,0,18857050_18857410
16,06,female_incorrect,19008350_19010290,feet,q,y,MOT,OLN,CHN,OLN,CHN,CHN,0,19008350_19010290
16,06,female_incorrect,19188120_19189000,Swedish+Fish,n,n,MOT,CHN,CHN,CHN,OLN,CHN,0,19188120_19189000
16,06,female_incorrect,19189700_19190390,Swedish+Fish,n,n,MOT,CHN,OLN,CHN,CHN,NOF,0,19189700_19190390
16,06,female_incorrect,19280970_19282050,teeth,q,n,MOT,CHN,CHN,CHN,CHN,CHN,0,19280970_19282050
16,06,female_incorrect,19418170_19418960,cookies,d,n,MOT,CHN,OLN,CXN,OLN,CHN,0,19418170_19418960
16,06,female_incorrect,19700840_19702420,ground,d,n,MOT,OLN,CXN,OLN,CHN,CHN,0,19700840_19702420
16,06,female_incorrect,19885300_19886400,green+beans,n,n,MOT,MAN,OLN,CHN,CHN,CHN,0,19885300_19886400
16,06,female_incorrect,26832020_26834870,Big+Bird,d,y,MOT,OLN,OLF,OLN,CHN,OLN,0,26832020_26834870
16,06,female_incorrect,26853220_26856550,Big+Bird,d,y,MOT,OLN,NOF,OLN,NOF,SIL,0,26853220_26856550
16,06,female_incorrect,28010940_28012100,milks,n,n,MOT,SIL,CHN,OLN,CHN,OLF,0,28010940_28012100
16,06,female_incorrect,28098330_28101390,vest,n,y,MOT,OLN,NOF,OLN,NOF,CHN,0,28098330_28101390
16,06,female_incorrect,28390220_28392270,wash+cloths,q,y,MOT,CHN,OLN,CHN,TVF,CHN,0,28390220_28392270
16,06,female_incorrect,28769890_28772110,Sesame+Street,d,n,MOT,CHN,SIL,CXN,SIL,NOF,0,28769890_28772110
16,06,female_incorrect,28938100_28939650,tooth,d,n,MOT,CHN,CHN,CXN,OLN,SIL,0,28938100_28939650
16,06,female_incorrect,28939650_28940710,tooth,d,n,MOT,CHN,CXN,OLN,SIL,NOF,0,28939650_28940710
16,06,female_incorrect,29740610_29741610,water,n,y,MOT,NOF,SIL,MAN,TVF,CHN,0,29740610_29741610
16,06,female_incorrect,30317240_30319010,tummy,q,y,MOT,NOF,CHN,OLN,OLF,CHN,0,30317240_30319010
16,06,female_incorrect,31112280_31116800,diapers,d,y,MOT,OLN,CHN,NOF,SIL,NOF,0,31112280_31116800
16,06,female_incorrect,31321750_31324480,vest,q,y,MOT,TVF,CXN,OLN,OLF,OLN,0,31321750_31324480
16,06,female_incorrect,31428920_31431890,arms,d,y,MOT,CHN,CHN,MAN,NOF,OLF,0,31428920_31431890
16,06,female_incorrect,32067940_32069180,sweet+potatoes,q,n,MOT,CHN,CHN,OLN,CHN,CHN,0,32067940_32069180
16,06,female_incorrect,32073810_32076530,sweet+potatoes,d,n,MOT,CHN,CXN,OLN,CHN,CHN,0,32073810_32076530
16,06,female_incorrect,32307400_32309230,sweets,q,n,MOT,SIL,NOF,CXN,SIL,CXN,0,32307400_32309230
16,06,female_incorrect,32311070_32312140,sweets,q,n,MOT,SIL,CXN,OLN,OLF,SIL,0,32311070_32312140
16,06,female_incorrect,32315650_32316750,sweets,d,n,MOT,CXN,CXF,CXN,OLF,NOF,0,32315650_32316750
16,06,female_incorrect,32326710_32328550,sweet+potatoes,n,n,MOT,CXN,SIL,CXN,SIL,CXN,0,32326710_32328550
16,06,female_incorrect,32338360_32340790,milk,q,n,MOT,CHN,SIL,OLN,NOF,SIL,0,32338360_32340790
16,06,female_incorrect,32533200_32534030,sweet,n,n,MOT,OLN,CXN,OLN,CXN,MAF,0,32533200_32534030
16,06,female_incorrect,32534030_32535600,sweeties,n,y,MOT,CXN,OLN,CXN,MAF,OLF,0,32534030_32535600
16,06,female_incorrect,33303590_33304400,face,d,y,MOT,CHN,CHN,OLN,CHN,OLN,0,33303590_33304400
16,06,female_incorrect,33305000_33307040,sweet+potato,d,n,MOT,OLN,CHN,OLN,NOF,SIL,0,33305000_33307040
16,06,female_incorrect,33352230_33353280,Sophie,d,y,MOT,CXN,OLN,MAF,NOF,CHN,0,33352230_33353280
16,06,female_incorrect,33506440_33508150,Easter+eggs,n,y,MOT,CHN,OLF,CHN,CHN,CHN,0,33506440_33508150
16,06,female_incorrect,33509180_33510080,Easter+bunny,n,y,MOT,CHN,CHN,CHN,CHN,CHN,0,33509180_33510080
16,06,female_incorrect,33528800_33529550,Mr+Peacock,d,y,MOT,SIL,CHN,CHN,CHN,CHN,0,33528800_33529550
16,06,female_incorrect,33548550_33548900,picture,d,y,MOT,OLN,CHN,CHN,CHN,OLF,0,33548550_33548900
16,06,female_incorrect,33831710_33833360,water+bottle,d,n,MOT,OLN,NOF,OLN,NOF,SIL,0,33831710_33833360
16,06,female_incorrect,36127980_36128980,sweet+potatoes,n,n,MOT,MAN,SIL,MAF,TVF,MAN,0,36127980_36128980
16,06,female_incorrect,36652260_36653250,foot,n,y,MOT,CHN,CHN,CHN,CHN,CHN,0,36652260_36653250
16,06,female_incorrect,36653250_36653540,mouth,n,y,MOT,CHN,CHN,CHN,CHN,CHN,0,36653250_36653540
16,06,female_incorrect,36654240_36655370,foot,d,y,MOT,CHN,CHN,CHN,CHN,NOF,0,36654240_36655370
16,06,female_incorrect,37060800_37061950,water,d,n,MOT,OLN,NOF,OLN,NOF,OLN,0,37060800_37061950
16,06,female_incorrect,37062920_37065430,water,d,n,MOT,OLN,NOF,OLN,NOF,OLF,0,37062920_37065430
16,06,female_incorrect,37228570_37229430,dogs,d,y,MOT,NOF,SIL,CXN,CHN,CHN,0,37228570_37229430
16,06,female_incorrect,37231290_37232190,dogs,i,y,MOT,CHN,CXN,TVF,CHN,CHN,0,37231290_37232190
16,06,female_incorrect,37361800_37362840,vest,d,n,MOT,CXN,OLN,CHN,OLN,CHN,0,37361800_37362840
16,06,female_incorrect,39093120_39093920,bath,s,y,MOT,CXN,OLN,CXN,NOF,CXN,0,39093120_39093920
16,06,female_incorrect,39101550_39102350,tub,s,y,MOT,OLN,CXN,OLN,NOF,SIL,0,39101550_39102350
16,06,female_incorrect,39275730_39277220,hair,q,y,MOT,CXN,CXN,CXN,CXN,SIL,0,39275730_39277220
16,06,female_incorrect,39280330_39281240,shampoosie,n,y,MOT,SIL,NOF,CXN,SIL,CXN,0,39280330_39281240
16,06,female_incorrect,39282380_39284570,shampoosie,d,y,MOT,CXN,SIL,CXN,SIL,CHF,0,39282380_39284570
16,06,female_incorrect,39671310_39672720,cheeks,n,y,MOT,SIL,CXN,CXN,CXN,SIL,0,39671310_39672720
16,06,female_incorrect,39672720_39673410,cheeks,n,y,MOT,CXN,CXN,CXN,SIL,NOF,0,39672720_39673410
16,06,female_incorrect,39849160_39852860,fingernails,q,y,MOT,CXN,CHN,CXN,CXN,SIL,0,39849160_39852860
16,06,female_incorrect,40370020_40371500,Peter+Rabbit,q,n,MOT,CHN,NOF,CHN,CHN,CHN,0,40370020_40371500
16,06,female_incorrect,40372080_40373530,Peter,d,n,MOT,CHN,CHN,CHN,SIL,CHN,0,40372080_40373530
16,06,female_incorrect,40630890_40632200,bottles,d,y,MOT,CHN,OLN,CHN,OLN,CHN,0,40630890_40632200
16,06,artificial_correct,18754140_18754620,hand,n,y,TOY,TVF,CHN,CHN,CHN,NON,-2,18752930_18754050
16,06,artificial_correct,20130740_20131910,ear,d,n,TOY,SIL,CHN,FAN,CHN,TVF,+2,20132570_20133570
16,06,artificial_incorrect,18668390_18669190,apple,n,n,TOY,SIL,OLN,CHN,CHN,CHN,0,18668390_18669190
16,06,artificial_incorrect,18669190_18670070,apples,d,n,TOY,OLN,CHN,CHN,CHN,OLN,0,18669190_18670070
16,06,artificial_incorrect,18671160_18671480,apple,d,n,TOY,CHN,OLN,CHN,CHN,OLN,0,18671160_18671480
16,06,artificial_incorrect,18681600_18682750,bird,d,n,TOY,FAN,SIL,CHN,CHN,CHN,0,18681600_18682750
16,06,artificial_incorrect,18682750_18683570,birds,d,n,TOY,SIL,CHN,CHN,CHN,CHN,0,18682750_18683570
16,06,artificial_incorrect,18684470_18686280,bird,i,n,TOY,CHN,CHN,CHN,OLN,SIL,0,18684470_18686280
16,06,artificial_incorrect,18733590_18734770,apple,d,n,TOY,FAN,CHN,OLN,CHN,OLN,0,18733590_18734770
16,06,artificial_incorrect,18736640_18737630,apple,d,n,TOY,CHN,OLN,CHN,OLN,SIL,0,18736640_18737630
16,06,artificial_incorrect,18780830_18784030,hand,n,y,TOY,CHN,OLN,CHN,FAN,SIL,0,18780830_18784030
16,06,artificial_incorrect,19028460_19029610,ears,s,n,TOY,FAN,MAF,CXN,OLN,CXN,0,19028460_19029610
16,06,artificial_incorrect,19030470_19031380,ears,s,n,TOY,CXN,OLN,CXN,OLN,SIL,0,19030470_19031380
16,06,artificial_incorrect,19031380_19034180,ears,s,n,TOY,OLN,CXN,OLN,SIL,CHN,0,19031380_19034180
16,06,artificial_incorrect,19043760_19045100,ears,s,n,TOY,CHN,CXN,OLN,CXN,OLN,0,19043760_19045100
16,06,artificial_incorrect,19045100_19046040,ears,s,n,TOY,CXN,OLN,CXN,OLN,CXN,0,19045100_19046040
16,06,artificial_incorrect,19047280_19048080,ears,s,n,TOY,CXN,OLN,CXN,CHN,CHN,0,19047280_19048080
16,06,artificial_incorrect,19068180_19068770,heart,n,y,TOY,OLN,NOF,CHN,CHN,NOF,0,19068180_19068770
16,06,artificial_incorrect,19074450_19075540,Itsy+Bitsy+Spider,s,n,TOY,CHN,CHN,OLN,CHN,CHN,0,19074450_19075540
16,06,artificial_incorrect,19076640_19079900,waterspout,s,n,TOY,CHN,CHN,OLN,CHN,OLN,0,19076640_19079900
16,06,artificial_incorrect,19079900_19080920,rain,s,n,TOY,CHN,OLN,CHN,OLN,CHN,0,19079900_19080920
16,06,artificial_incorrect,19080920_19081760,spider,s,n,TOY,OLN,CHN,OLN,CHN,OLN,0,19080920_19081760
16,06,artificial_incorrect,19084130_19084900,sun,s,n,TOY,CHN,OLN,CHN,OLN,CHN,0,19084130_19084900
16,06,artificial_incorrect,19085700_19087120,rain,s,n,TOY,CHN,OLN,CHN,OLN,CHN,0,19085700_19087120
16,06,artificial_incorrect,19087120_19088750,Itsy+Bitsy+Spider,s,n,TOY,OLN,CHN,OLN,CHN,OLN,0,19087120_19088750
16,06,artificial_incorrect,19089370_19091310,spout,s,n,TOY,OLN,CHN,OLN,NOF,SIL,0,19089370_19091310
16,06,artificial_incorrect,20004630_20005330,heart,n,y,TOY,NOF,SIL,CXN,NOF,CHN,0,20004630_20005330
16,06,artificial_incorrect,20006160_20006710,hand,n,y,TOY,CXN,NOF,CHN,CHN,NON,0,20006160_20006710
16,06,artificial_incorrect,20017720_20018870,ear,n,n,TOY,CXN,FAN,CHN,CHN,CHN,0,20017720_20018870
16,06,artificial_incorrect,20026290_20027290,ear,d,n,TOY,CHN,OLN,CHN,CHN,CHN,0,20026290_20027290
16,06,artificial_incorrect,20061740_20062710,hand,n,y,TOY,FAN,NOF,CHN,OLN,CHN,0,20061740_20062710
16,06,artificial_incorrect,20063510_20065740,hand,n,y,TOY,CHN,OLN,CHN,CHN,OLN,0,20063510_20065740
16,06,artificial_incorrect,20065940_20069990,hand,s,y,TOY,CHN,CHN,OLN,NOF,CHN,0,20065940_20069990
16,06,artificial_incorrect,20106360_20106960,heart,n,y,TOY,SIL,NOF,CHN,CHF,SIL,0,20106360_20106960
16,06,artificial_incorrect,20111020_20111770,tummy,n,y,TOY,NOF,SIL,CHN,CHN,CHN,0,20111020_20111770
16,06,artificial_incorrect,20117280_20118680,hand,n,y,TOY,SIL,NOF,CHN,NON,FAN,0,20117280_20118680
16,06,artificial_incorrect,20119720_20122070,hand,d,y,TOY,CHN,NON,FAN,CHN,CHN,0,20119720_20122070
16,06,artificial_incorrect,20125480_20127290,hand,d,y,TOY,CHN,CHN,FAN,SIL,NOF,0,20125480_20127290
16,06,artificial_incorrect,20129900_20130740,ear,n,n,TOY,NOF,SIL,CHN,FAN,CHN,0,20129900_20130740
