subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
10,07,female_correct,29392810_29393500,books,d,n,MOT,FAN,FAN,FAN,FAN,SIL,0,29392810_29393500
10,07,female_correct,29393500_29394550,potty,q,n,MOT,FAN,FAN,FAN,SIL,CXN,0,29393500_29394550
10,07,female_correct,29397340_29398390,potty,q,n,MOT,SIL,CXN,FAN,SIL,FAN,0,29397340_29398390
10,07,female_correct,29400210_29403080,tissue,i,n,MOT,SIL,FAN,CHN,CHN,NOF,-1,29399610_29400210
10,07,female_correct,29407020_29407880,cookie,d,n,MOT,OLF,FAN,OLN,FAN,NOF,-1,29406020_29407020
10,07,female_correct,29407880_29408880,boogers,d,n,MOT,FAN,OLN,FAN,NOF,OLN,0,29407880_29408880
10,07,female_correct,29450960_29452000,nose,i,n,MOT,OLN,NOF,FAN,FAN,CHN,0,29450960_29452000
10,07,female_correct,29455720_29458010,nose,i,n,MOT,OLN,CHN,FAN,SIL,NOF,0,29455720_29458010
10,07,female_correct,29463170_29464170,garbage,i,n,MOT,SIL,NOF,FAN,OLF,OLF,0,29463170_29464170
10,07,female_correct,29497150_29498390,garbage,i,n,MOT,CHN,CHN,CHN,FAN,FAN,+1,29498390_29499150
10,07,female_correct,29516670_29518370,candy,d,n,MOT,FAN,CXN,FAN,FAN,FAN,0,29516670_29518370
10,07,female_correct,29518370_29518970,sticker,q,n,MOT,CXN,FAN,FAN,FAN,CXN,0,29518370_29518970
10,07,female_correct,29522970_29524120,candy,d,n,MOT,FAN,CXN,FAN,FAN,SIL,0,29522970_29524120
10,07,female_correct,29524120_29525980,sticker,q,n,MOT,CXN,FAN,FAN,SIL,CHN,0,29524120_29525980
10,07,female_correct,29531510_29532790,Ariel+sticker,q,y,MOT,NOF,FAN,FAN,OLF,CXN,0,29531510_29532790
10,07,female_correct,29534930_29535990,Ariel,d,n,MOT,OLF,CXN,FAN,FAN,FAN,0,29534930_29535990
10,07,female_correct,29536730_29537730,The+Little+Mermaid,d,n,MOT,FAN,FAN,FAN,FAN,FAN,0,29536730_29537730
10,07,female_correct,29569490_29571860,stickers,d,n,MOT,FAN,OLN,FAN,FAN,CXN,0,29569490_29571860
10,07,female_correct,29572520_29573320,Paw+Patrol+Game,d,n,MOT,FAN,FAN,CXN,CXN,FAN,-2,29569490_29571860
10,07,female_correct,29574130_29575090,Ariel,d,y,MOT,CXN,CXN,FAN,FAN,OLN,0,29574130_29575090
10,07,female_correct,29575090_29576180,sticker+chart,i,y,MOT,CXN,FAN,FAN,OLN,OLF,0,29575090_29576180
10,07,female_correct,29588070_29588940,sticker+chart,d,n,MOT,NOF,FAN,FAN,FAN,NOF,0,29588070_29588940
10,07,female_correct,29588940_29590220,diaper,d,n,MOT,FAN,FAN,FAN,NOF,CXN,0,29588940_29590220
10,07,female_correct,29596810_29597970,diaper,q,y,MOT,FAN,NOF,CXN,OLN,FAN,-2,29588940_29590220
10,07,female_correct,29619300_29620100,stickers,d,n,MOT,CXN,FAN,OLN,FAN,CHN,-1,29618300_29619300
10,07,female_correct,29623100_29625170,pee+pee,d,n,MOT,CHN,OLN,FAN,NOF,CXF,0,29623100_29625170
10,07,female_correct,29633530_29637910,branch,q,n,MOT,CXN,SIL,FAN,OLN,FAN,0,29633530_29637910
10,07,female_correct,29637910_29638720,pants,d,n,MOT,SIL,FAN,OLN,FAN,CXN,-1,29633530_29637910
10,07,female_correct,29638720_29639980,pee+pee,d,n,MOT,FAN,OLN,FAN,CXN,NOF,0,29638720_29639980
10,07,female_correct,29692640_29693440,potty,i,n,MOT,OLF,FAN,OLN,NOF,OLN,-1,29689120_29692640
10,07,female_correct,29724820_29727150,Paw+Patrol+Game,d,n,MOT,CHN,FAN,OLN,NOF,OLF,-1,29723610_29724820
10,07,female_correct,29761920_29763130,snow,i,n,MOT,SIL,NOF,FAN,NOF,FAN,0,29761920_29763130
10,07,female_correct,29764880_29766080,bush,d,n,MOT,NOF,FAN,FAN,MAF,FAN,0,29764880_29766080
10,07,female_correct,29780670_29781500,leftovers,d,n,MOT,NOF,FAN,FAN,OLN,MAN,0,29780670_29781500
10,07,female_correct,29795840_29799930,pee+pee,q,n,MOT,CHN,CHN,OLN,CHN,FAN,+2,29801050_29802930
10,07,female_correct,29802930_29803930,poop,d,n,MOT,CHN,FAN,MAN,OLN,NOF,-1,29801050_29802930
10,07,female_correct,29808620_29809430,poop,d,n,MOT,CHN,FAN,NOF,MAN,OLN,-1,29806590_29808620
10,07,female_correct,29814560_29815770,poop,d,n,MOT,OLN,MAN,FAN,OLF,MAN,0,29814560_29815770
10,07,female_correct,29834320_29836070,oven,d,n,MOT,SIL,OLF,FAN,NOF,FAN,0,29834320_29836070
10,07,female_correct,29865600_29866600,hands,d,n,MOT,NOF,OLN,FAN,OLN,FAN,0,29865600_29866600
10,07,female_correct,29871980_29874660,hands,d,n,MOT,OLN,FAN,OLN,MAN,OLN,-1,29869920_29871980
10,07,female_correct,29923520_29924560,hands,d,n,MOT,CHN,OLN,FAN,OLN,FAN,0,29923520_29924560
10,07,female_correct,29968590_29970050,coffee,d,n,MOT,CXN,OLN,FAN,OLN,MAN,0,29968590_29970050
10,07,female_correct,30049210_30054620,tricycle,n,n,MOT,OLN,FAN,OLN,CHN,OLN,-1,30048610_30049210
10,07,female_correct,30059510_30061000,bicycle,q,n,MOT,OLN,NOF,FAN,OLN,MAN,0,30059510_30061000
10,07,female_correct,30076220_30077260,bicycle,n,n,MOT,CHN,MAN,CHN,OLN,FAN,+2,30078080_30079540
10,07,female_correct,30103110_30104180,vacuum,d,n,MOT,MAN,OLN,FAN,OLF,FAN,0,30103110_30104180
10,07,female_correct,30106210_30107320,dog+hair,n,n,MOT,FAN,OLF,FAN,OLN,FAN,0,30106210_30107320
10,07,female_correct,30180490_30181490,bicycle,n,n,MOT,NON,OLN,FAN,OLF,FAN,0,30180490_30181490
10,07,female_correct,30182290_30185700,bicycle,n,n,MOT,FAN,OLF,FAN,OLN,FAN,0,30182290_30185700
10,07,female_correct,30186600_30188920,tricyle,n,n,MOT,FAN,OLN,FAN,NOF,FAN,0,30186600_30188920
10,07,female_correct,30189780_30191040,tricylce,n,n,MOT,FAN,NOF,FAN,OLN,NOF,0,30189780_30191040
10,07,female_correct,30197820_30198850,tricycle,n,n,MOT,FAN,CXN,FAN,CXN,OLN,0,30197820_30198850
10,07,female_correct,30225520_30227340,swiffer,d,y,MOT,FAN,NOF,FAN,OLF,OLN,0,30225520_30227340
10,07,female_correct,30301490_30303620,baby,d,n,MOT,FAN,NOF,FAN,NOF,CHN,0,30301490_30303620
10,07,female_correct,30321620_30324810,dog+hair,d,n,MOT,NOF,OLF,FAN,OLN,NOF,0,30321620_30324810
10,07,female_correct,30366330_30368670,penguin,d,n,MOT,CHN,OLN,FAN,CXN,OLN,0,30366330_30368670
10,07,female_correct,30375920_30378020,snow,i,n,MOT,NOF,OLN,FAN,OLN,CXN,0,30375920_30378020
10,07,female_correct,30380720_30382540,penguin+book,q,n,MOT,CXN,OLN,FAN,CHN,FAN,0,30380720_30382540
10,07,female_correct,30382540_30383560,dogs,d,n,MOT,OLN,FAN,CHN,FAN,OLN,-1,30380720_30382540
10,07,female_correct,30383560_30388900,snow,d,n,MOT,FAN,CHN,FAN,OLN,FAN,0,30383560_30388900
10,07,female_correct,30391900_30392900,puppies,n,n,MOT,FAN,NOF,FAN,OLN,OLF,0,30391900_30392900
10,07,female_correct,30394510_30395510,puppy+dogs,n,n,MOT,OLN,OLF,FAN,FAN,NOF,0,30394510_30395510
10,07,female_correct,30414960_30417230,vacuum+cleaner,q,n,MOT,OLN,NON,FAN,OLN,NON,0,30414960_30417230
10,07,female_correct,30450130_30450730,swiffer,i,n,MOT,NOF,CHN,CHN,FAN,NOF,+1,30450730_30452160
10,07,female_correct,30450730_30452160,carpet,i,n,MOT,CHN,CHN,FAN,NOF,OLN,0,30450730_30452160
10,07,female_correct,30491970_30496350,head,d,n,MOT,OLN,FAN,OLN,CHN,OLN,-1,30490940_30491970
10,07,female_correct,30549910_30557220,cloths,q,n,MOT,CHN,CHN,OLN,FAN,OLN,+1,30557220_30558220
10,07,female_correct,30590380_30592070,snow,n,n,MOT,OLN,FAN,FAN,OLF,NOF,0,30590380_30592070
10,07,female_correct,30615350_30618810,nose,d,n,MOT,OLN,FAN,OLN,NOF,OLN,-1,30614210_30615350
10,07,female_correct,30629000_30631250,books,i,n,MOT,FAN,CHN,FAN,OLF,CHN,0,30629000_30631250
10,07,female_correct,30635960_30639090,book,d,n,MOT,OLF,CHN,CHN,CHN,FAN,+2,30640680_30641750
10,07,female_correct,30651270_30653840,book,n,n,MOT,OLF,OLF,FAN,NOF,OLN,0,30651270_30653840
10,07,female_correct,30772920_30774220,books,q,n,MOT,OLF,FAN,CHN,FAN,SIL,-1,30772320_30772920
10,07,female_correct,30810010_30811450,robot,q,n,MOT,OLN,CXN,FAN,FAN,FAN,0,30810010_30811450
10,07,female_correct,30838160_30839760,vacuum+cleaner,q,y,MOT,CHN,OLN,FAN,OLN,OLF,0,30838160_30839760
10,07,female_correct,30849230_30850590,vacuum,d,y,MOT,OLN,FAN,FAN,FAN,FAN,0,30849230_30850590
10,07,female_correct,30960530_30961230,Frozen,n,n,MOT,FAN,OLN,FAN,OLN,MAN,0,30960530_30961230
10,07,female_correct,30966930_30969090,potty,d,n,MOT,MAN,OLN,FAN,CHN,MAN,0,30966930_30969090
10,07,female_correct,30970940_30971590,diaper,d,n,MOT,CHN,MAN,FAN,OLN,CHN,0,30970940_30971590
10,07,female_correct,30973930_30975150,couch,i,y,MOT,FAN,OLN,CHN,OLN,CHN,-2,30970940_30971590
10,07,female_correct,31133550_31134660,head,q,n,MOT,OLF,FAN,FAN,OLN,FAN,0,31133550_31134660
10,07,female_correct,31167630_31169390,bin,d,n,MOT,CHN,OLN,FAN,OLN,NOF,0,31167630_31169390
10,07,female_correct,31179240_31180860,scarf,q,n,MOT,OLN,FAN,OLN,CHN,OLN,-1,31177820_31179240
10,07,female_correct,31215990_31217000,pizza,n,n,MOT,OLN,CHN,FAN,MAN,OLN,0,31215990_31217000
10,07,female_correct,31262560_31263600,bed,d,n,MOT,FAN,OLN,CHN,CHN,CHN,-2,31256520_31257120
10,07,female_correct,31389220_31391380,toys,d,n,MOT,CHN,OLF,CHN,OLN,FAN,+2,31393560_31394560
10,07,female_correct,31393560_31394560,toy,n,n,MOT,CHN,OLN,FAN,OLN,NOF,0,31393560_31394560
10,07,female_correct,31396250_31397250,toy,q,n,MOT,OLN,NOF,FAN,NOF,OLN,0,31396250_31397250
10,07,female_correct,31428450_31431040,vacuum+cleaner,q,y,MOT,OLN,FAN,OLN,CHN,OLN,-1,31427380_31428450
10,07,female_correct,31669590_31670810,sauna,d,n,MOT,FAN,NOF,FAN,OLF,OLN,0,31669590_31670810
10,07,female_correct,31729640_31731290,spoon,q,y,MOT,CHN,FAN,OLF,FAN,NOF,-1,31728420_31729640
10,07,female_correct,31771320_31772550,spoon,d,y,MOT,OLN,NOF,FAN,OLF,NOF,0,31771320_31772550
10,07,female_correct,31956440_31957240,bed,i,n,MOT,CXN,FAN,CXN,SIL,FAN,-1,31955840_31956440
10,07,female_correct,31961740_31962340,bed,i,n,MOT,CXN,NOF,FAN,OLF,OLN,0,31961740_31962340
10,07,female_correct,32062520_32063880,TV,d,n,MOT,SIL,NOF,FAN,SIL,OLF,0,32062520_32063880
10,07,female_correct,32075120_32077690,leftovers,d,n,MOT,CXN,OLF,FAN,OLF,CXF,0,32075120_32077690
10,07,female_correct,32116540_32117830,telephone,d,y,MOT,FAN,NOF,OLN,NOF,FAN,-2,32112890_32114900
10,07,female_correct,32119090_32120100,balloon,n,y,MOT,OLN,NOF,FAN,NOF,FAN,0,32119090_32120100
10,07,female_correct,32124010_32125210,cow,d,y,MOT,FAN,SIL,FAF,SIL,FAN,0,32124010_32125210
10,07,female_correct,32127920_32129640,bears,d,y,MOT,FAF,SIL,FAN,SIL,FAN,0,32127920_32129640
10,07,female_correct,32130830_32132330,chair,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,32130830_32132330
10,07,female_correct,32136980_32137980,kittens,n,y,MOT,FAN,SIL,FAN,SIL,FAN,0,32136980_32137980
10,07,female_correct,32139530_32140910,mittens,n,y,MOT,FAN,SIL,FAN,SIL,FAN,0,32139530_32140910
10,07,female_correct,32144430_32146050,mouse,n,y,MOT,FAN,SIL,FAN,SIL,FAF,0,32144430_32146050
10,07,female_correct,32150360_32151360,comb,n,y,MOT,SIL,NOF,FAN,NOF,FAN,0,32150360_32151360
10,07,female_correct,32152490_32153500,brush,n,y,MOT,FAN,NOF,FAN,SIL,FAN,0,32152490_32153500
10,07,female_correct,32155080_32156720,bowl,n,y,MOT,FAN,SIL,FAN,SIL,OLF,0,32155080_32156720
10,07,female_correct,32168990_32170050,moon,r,y,MOT,FAN,SIL,FAN,SIL,FAN,0,32168990_32170050
10,07,female_correct,32172050_32174550,cow,r,y,MOT,FAN,SIL,FAN,SIL,FAN,0,32172050_32174550
10,07,female_correct,32178920_32179920,balloon,r,y,MOT,FAN,SIL,FAN,SIL,FAN,0,32178920_32179920
10,07,female_correct,32182520_32183900,bears,r,y,MOT,FAN,SIL,FAN,SIL,FAN,0,32182520_32183900
10,07,female_correct,32185350_32186250,chairs,r,y,MOT,FAN,SIL,FAN,SIL,SIL,0,32185350_32186250
10,07,female_correct,32189660_32190940,kittens,r,y,MOT,SIL,FAF,TVF,SIL,FAF,-1,32188980_32189660
10,07,female_correct,32192550_32194070,mittens,r,y,MOT,SIL,FAF,SIL,SIL,FAF,-1,32191950_32192550
10,07,female_correct,32195070_32196470,clocks,r,y,MOT,SIL,SIL,FAF,SIL,NOF,0,32195070_32196470
10,07,female_correct,32198340_32199580,socks,r,y,MOT,FAF,SIL,NOF,SIL,SIL,-2,32195070_32196470
10,07,female_correct,33177600_33179260,shoes,d,n,MOT,CXN,SIL,FAN,SIL,CXN,0,33177600_33179260
10,07,female_correct,33518440_33520460,stairs,d,n,MOT,FAN,OLN,CHN,OLN,OLF,-2,33507970_33509170
10,07,female_correct,33545730_33546330,stairs,d,n,MOT,CXN,OLN,CHN,OLN,FAN,+2,33547130_33547760
10,07,female_correct,33612970_33617460,stairs,d,n,MOT,OLN,FAN,OLN,CXN,OLN,-1,33611970_33612970
10,07,female_correct,33621340_33622690,stairs,d,n,MOT,CXN,FAN,OLF,CXN,CXN,-1,33619910_33621340
10,07,female_correct,34452700_34454620,money,d,y,MOT,NOF,FAN,OLN,NOF,OLN,-1,34451590_34452700
10,07,female_correct,34649250_34650590,apple,i,n,MOT,NOF,CXN,OLN,FAN,FAN,+1,34650590_34651760
10,07,female_correct,34650590_34651760,couch,i,n,MOT,CXN,OLN,FAN,FAN,FAF,0,34650590_34651760
10,07,female_correct,35657170_35658470,triangle,d,n,MOT,FAN,OLN,FAN,CXN,OLN,0,35657170_35658470
10,07,female_correct,35658470_35659480,triangle,q,n,MOT,OLN,FAN,CXN,OLN,NON,-1,35657170_35658470
10,07,female_correct,35659480_35663450,triangle,d,n,MOT,FAN,CXN,OLN,NON,OLN,-2,35657170_35658470
10,07,female_correct,35681360_35682690,circle,q,n,MOT,FAN,OLN,FAN,SIL,NOF,0,35681360_35682690
10,07,female_correct,35687290_35688090,ball,q,y,MOT,SIL,OLN,CXN,OLN,FAN,+2,35691390_35692020
10,07,female_correct,35692020_35698580,ball,d,y,MOT,OLN,FAN,OLN,FAN,NOF,-1,35691390_35692020
10,07,female_correct,35707310_35708110,circle,q,n,MOT,NOF,FAN,FAN,OLN,CXN,0,35707310_35708110
10,07,female_correct,35722400_35723270,ball,q,y,MOT,OLN,FAN,FAN,NOF,FAN,0,35722400_35723270
10,07,female_correct,35783290_35787050,circle,q,n,MOT,CHN,FAN,OLN,NOF,OLN,-1,35782030_35783290
10,07,female_correct,35790830_35792340,ball,i,y,MOT,NOF,OLN,FAN,CXN,FAN,0,35790830_35792340
10,07,female_correct,35841660_35842900,ball,q,y,MOT,CXN,OLF,FAN,OLN,CXN,0,35841660_35842900
10,07,female_correct,35848810_35850940,balls,d,y,MOT,FAN,NOF,FAN,FAN,SIL,0,35848810_35850940
10,07,female_correct,35855630_35857180,ball,q,y,MOT,SIL,FAN,FAN,OLN,NOF,0,35855630_35857180
10,07,female_correct,35860570_35861570,ball,i,y,MOT,OLN,NOF,FAN,CHN,CHN,0,35860570_35861570
10,07,female_correct,35885180_35887150,bowling+pins,d,y,MOT,FAF,OLN,FAN,CXN,OLN,0,35885180_35887150
10,07,female_correct,35899750_35900750,circle,q,n,MOT,CHN,OLN,FAN,OLF,FAN,0,35899750_35900750
10,07,female_correct,35902820_35906990,heart,d,n,MOT,OLF,FAN,OLN,OLN,OLN,-1,35901790_35902820
10,07,female_correct,35980530_35990730,pins,d,y,MOT,OLN,CHN,OLN,FAN,MAN,+1,35990730_35991860
10,07,female_correct,35999360_36000170,pin,q,y,MOT,OLN,CXN,OLN,FAN,OLN,+1,36000170_36001170
10,07,female_correct,36024960_36026030,pins,d,y,MOT,CHN,CXN,OLN,FAN,OLF,+1,36026030_36028470
10,07,female_correct,36044720_36046150,carrots,d,n,MOT,OLN,FAN,OLN,FAN,NOF,-1,36043620_36044720
10,07,female_correct,36130490_36133370,pins,d,y,MOT,CXN,CXN,OLN,FAN,OLN,+1,36133370_36134370
10,07,female_correct,36133370_36134370,circle,q,n,MOT,CXN,OLN,FAN,OLN,CXN,0,36133370_36134370
10,07,female_correct,36155290_36156090,bowling+pins,d,y,MOT,CXN,OLN,CXN,OLN,FAN,+2,36158420_36159420
10,07,female_correct,36164680_36165910,pins,i,y,MOT,OLN,FAN,FAN,NOF,OLN,0,36164680_36165910
10,07,female_correct,36202550_36204230,foot,d,n,MOT,FAN,CXN,OLN,CXN,CXN,-2,36200390_36201750
10,07,female_correct,36205320_36206440,ball,i,y,MOT,OLN,CXN,CXN,FAN,OLN,+1,36206440_36208010
10,07,female_correct,36261430_36262840,Candy+Land,d,n,MOT,OLN,FAN,OLN,OLF,CXN,-1,36258680_36261430
10,07,female_correct,36265890_36267270,tissue,d,n,MOT,CXN,CXN,OLN,FAN,OLN,+1,36267270_36268380
10,07,female_correct,36271990_36276840,Candy+Land,q,n,MOT,OLN,FAN,OLN,CXN,OLN,-1,36271120_36271990
10,07,female_correct,36278570_36283970,bowling+ball,d,y,MOT,OLN,CXN,OLN,CXN,FAN,+2,36284780_36285790
10,07,female_correct,36327950_36329300,ball,q,y,MOT,CXN,OLN,FAN,OLN,CHN,0,36327950_36329300
10,07,female_correct,36332410_36333410,ball,d,y,MOT,CHN,OLN,FAN,OLN,NOF,0,36332410_36333410
10,07,female_correct,36351500_36353070,calendar,d,n,MOT,OLN,NON,FAN,OLN,CXN,0,36351500_36353070
10,07,female_correct,36355870_36358380,hand,i,n,MOT,OLN,CXN,FAN,CXN,OLN,0,36355870_36358380
10,07,female_correct,36676140_36676950,doctor,d,n,MOT,OLN,CXN,OLN,FAN,CHN,+1,36676950_36678390
10,07,female_correct,36676950_36678390,bowling+pins,i,y,MOT,CXN,OLN,FAN,CHN,FAN,0,36676950_36678390
10,07,female_correct,36685920_36693550,doctor,d,n,MOT,NOF,FAN,OLN,CXN,OLN,-1,36684180_36685920
10,07,female_correct,36721560_36723870,sticker,d,n,MOT,OLN,CXN,OLN,FAN,OLN,+1,36723870_36724470
10,07,female_correct,36725360_36726360,doctor+kit,d,n,MOT,FAN,OLN,FAN,NOF,CXN,0,36725360_36726360
10,07,female_correct,36728280_36729870,bowling+pin,i,n,MOT,NOF,CXN,FAN,NOF,OLN,0,36728280_36729870
10,07,female_correct,36766550_36769190,ball,d,y,MOT,FAN,CXN,FAN,FAN,MAF,0,36766550_36769190
10,07,female_correct,36794430_36795450,doctor+kit,d,n,MOT,CHN,OLN,FAN,CHN,CHN,0,36794430_36795450
10,07,female_correct,36799510_36800330,poopy,d,n,MOT,NON,FAN,NOF,OLN,CHN,-1,36798000_36799510
10,07,female_correct,36800330_36802030,poopy,q,n,MOT,FAN,NOF,OLN,CHN,NOF,-2,36798000_36799510
10,07,female_correct,36919190_36921520,doctor,d,n,MOT,NOF,FAN,OLN,OLF,CXN,-1,36918220_36919190
10,07,female_correct,36922320_36923730,knee,d,n,MOT,OLN,OLF,CXN,OLN,FAN,+2,36927690_36928570
10,07,female_correct,36923730_36927690,doctor+kit,i,n,MOT,OLF,CXN,OLN,FAN,FAN,+1,36927690_36928570
10,07,female_correct,36930400_36932200,heart,d,n,MOT,FAN,OLN,FAN,SIL,CXN,0,36930400_36932200
10,07,female_correct,36936290_36938310,eyes,q,n,MOT,CXF,FAN,FAN,CXN,SIL,0,36936290_36938310
10,07,female_correct,36991740_36992550,Dora+the+Explorer+stickers,q,y,MOT,MAF,FAN,FAN,FAN,OLN,0,36991740_36992550
10,07,female_correct,36992550_36993900,scrubs,q,y,MOT,FAN,FAN,FAN,OLN,SIL,0,36992550_36993900
10,07,female_correct,37132250_37134400,knee,d,n,MOT,NOF,OLF,CXN,FAF,CXF,+1,37134400_37135040
10,07,female_correct,37149250_37150250,knee,q,n,MOT,OLF,NOF,FAN,OLN,FAN,0,37149250_37150250
10,07,female_correct,37161800_37162810,doctor,d,n,MOT,NOF,OLN,FAF,OLN,CXN,0,37161800_37162810
10,07,female_correct,37180340_37181760,doctor,d,n,MOT,FAN,FAN,OLN,CHN,OLN,-2,37178480_37179490
10,07,female_correct,37186240_37187320,doctor,q,n,MOT,CXF,FAN,FAN,SIL,NOF,0,37186240_37187320
10,07,female_correct,37682490_37683090,diapee,d,y,MOT,FAN,OLN,FAN,OLN,NON,0,37682490_37683090
10,07,female_correct,37687250_37688250,peppers,d,n,MOT,OLN,CHN,FAN,OLN,NON,0,37687250_37688250
10,07,female_correct,37706990_37709270,feet,i,y,MOT,CHN,OLN,FAN,OLN,FAN,0,37706990_37709270
10,07,female_correct,37709270_37710070,feet,i,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,37706990_37709270
10,07,female_correct,37710070_37711070,feet,i,y,MOT,FAN,OLN,FAN,OLN,OLN,0,37710070_37711070
10,07,female_correct,37713610_37717920,diaper,q,y,MOT,OLN,OLN,FAN,CHN,NOF,0,37713610_37717920
10,07,female_correct,37758180_37759520,thyme,d,n,MOT,OLN,FAN,FAN,TVF,NOF,0,37758180_37759520
10,07,female_correct,37776340_37777610,parmesan+cheese,d,n,MOT,FAN,OLN,FAN,OLF,OLF,0,37776340_37777610
10,07,female_correct,37783220_37785130,bacon,d,n,MOT,OLN,FAF,FAN,NOF,OLN,0,37783220_37785130
10,07,female_correct,37797880_37798930,stove,d,n,MOT,OLN,NOF,FAN,OLF,OLF,0,37797880_37798930
10,07,female_correct,37837880_37841130,container,d,n,MOT,CHN,CHN,FAN,CHN,OLN,0,37837880_37841130
10,07,female_correct,37842550_37844080,microwave,d,n,MOT,CHN,OLN,FAN,OLN,FAN,0,37842550_37844080
10,07,female_correct,37848450_37850070,veggies,d,n,MOT,OLN,CHN,CHN,MAN,FAN,+2,37850870_37853400
10,07,female_correct,37854270_37857710,peppers,d,n,MOT,FAN,NOF,FAN,OLF,FAN,0,37854270_37857710
10,07,female_correct,37860120_37862550,farm,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,37860120_37862550
10,07,female_correct,37864360_37865460,farm,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,37864360_37865460
10,07,female_correct,37886330_37887920,worms,q,n,MOT,OLN,FAN,OLN,FAN,MAF,-1,37885070_37886330
10,07,female_correct,37912070_37913190,finger,q,n,MOT,CHN,OLN,FAN,OLN,NOF,0,37912070_37913190
10,07,female_correct,37925660_37926460,carrots,q,n,MOT,OLF,FAN,OLN,NOF,OLN,-1,37924660_37925660
10,07,female_correct,37927710_37928510,carrots,n,n,MOT,OLN,NOF,OLN,OLF,FAN,+2,37929310_37930340
10,07,female_correct,37929310_37930340,carrots,d,n,MOT,OLN,OLF,FAN,OLN,FAN,0,37929310_37930340
10,07,female_correct,37938100_37939530,carrots,d,n,MOT,OLN,CXN,FAN,OLN,CXN,0,37938100_37939530
10,07,female_correct,37992910_37995440,raisin,d,n,MOT,OLN,CHN,OLN,FAN,OLN,+1,37995440_37996440
10,07,female_correct,37996440_37998690,cumen,q,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,37995440_37996440
10,07,female_correct,38040210_38043560,thyme,q,n,MOT,OLN,FAN,OLN,FAN,CHF,-1,38039130_38040210
10,07,female_correct,38046580_38047710,ketchup,d,n,MOT,FAN,CHF,CXN,OLN,NOF,-2,38043560_38045170
10,07,female_correct,38106790_38108760,soups,d,n,MOT,OLF,FAN,OLN,OLF,OLN,-1,38105520_38106790
10,07,female_correct,38109560_38111360,herbs,d,n,MOT,OLN,OLF,OLN,FAF,NOF,+1,38111360_38112360
10,07,female_correct,38178270_38179410,face,q,n,MOT,NOF,OLN,FAN,CHN,CHN,0,38178270_38179410
10,07,female_correct,38255110_38256670,wall,d,n,MOT,NOF,OLN,FAN,OLN,CHN,0,38255110_38256670
10,07,female_correct,38309040_38310210,seat,i,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,38308040_38309040
10,07,female_correct,38311210_38314430,dessert,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,38310210_38311210
10,07,female_correct,38318830_38319940,dessert,d,n,MOT,FAN,OLN,NON,OLN,CHN,-2,38314430_38316900
10,07,female_correct,38376710_38377710,juice,q,n,MOT,OLN,NOF,FAN,OLN,OLF,0,38376710_38377710
10,07,female_correct,38377710_38378550,milk,q,n,MOT,NOF,FAN,OLN,OLF,OLN,-1,38376710_38377710
10,07,female_correct,38437050_38438360,bread,d,y,MOT,OLN,FAN,OLN,NOF,MAN,-1,38436040_38437050
10,07,female_correct,38523450_38524450,salad,q,n,MOT,CXN,NOF,FAN,OLN,FAN,0,38523450_38524450
10,07,female_correct,38543930_38545120,carrot,i,n,MOT,CHN,OLN,FAN,CHN,OLF,0,38543930_38545120
10,07,female_correct,38551160_38552320,carrots,q,n,MOT,OLN,NOF,FAN,OLF,OLF,0,38551160_38552320
10,07,female_correct,38687700_38689840,peas,s,y,MOT,OLN,CHN,CXN,OLN,FAN,+2,38690750_38691750
10,07,female_correct,38690750_38691750,peas,s,y,MOT,CXN,OLN,FAN,NON,FAN,0,38690750_38691750
10,07,female_correct,38692630_38696370,peas,s,y,MOT,FAN,NON,FAN,CHN,FAN,0,38692630_38696370
10,07,female_correct,38722210_38724490,plates,d,n,MOT,CHN,OLN,FAN,OLF,FAN,0,38722210_38724490
10,07,female_correct,38724490_38725790,plates,d,n,MOT,OLN,FAN,OLF,FAN,OLN,-1,38722210_38724490
10,07,female_correct,38730770_38733240,plates,d,n,MOT,CHN,OLN,FAN,OLN,CHN,0,38730770_38733240
10,07,female_correct,38823250_38824470,foot,d,n,MOT,CXN,FAN,OLN,NOF,FAN,-1,38821760_38823250
10,07,female_correct,38932840_38933840,beer,d,n,MOT,FAN,OLN,CXN,NOF,FAN,-2,38931040_38932040
10,07,female_correct,38937430_38938270,beer,d,n,MOT,NOF,FAN,MAN,NOF,OLF,-1,38935590_38937430
10,07,female_correct,38939940_38940940,brew,n,n,MOT,NOF,OLF,FAN,NOF,MAF,0,38939940_38940940
10,07,female_correct,38950340_38951940,wine,d,n,MOT,NOF,FAN,MAN,CHN,CHN,-1,38948900_38950340
10,07,female_correct,39044130_39045160,peas,i,y,MOT,SIL,FAN,OLN,CHN,OLN,-1,39043520_39044130
10,07,female_correct,39052090_39053370,mouth,i,n,MOT,CHN,CHN,FAN,NOF,MAN,0,39052090_39053370
