subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
18,06,female_correct,37812100_37813140,baby,q,n,GRM,FAN,FAN,CHN,OLF,CHN,-2,37809100_37811410
18,06,female_correct,37817770_37820830,baby,q,n,GRM,FAN,FAN,FAN,OLN,OLF,0,37817770_37820830
18,06,female_correct,37831920_37833180,baby,d,n,GRM,OLN,OLN,FAN,CHN,CHN,0,37831920_37833180
18,06,female_correct,37856630_37859170,washcloth,d,n,GRM,CHN,CHN,OLN,FAN,OLN,+1,37859170_37860910
18,06,female_correct,37859170_37860910,face,d,n,GRM,CHN,OLN,FAN,OLN,FAN,0,37859170_37860910
18,06,female_correct,37867510_37869350,washcloths,d,n,GRM,OLF,OLF,FAN,SIL,FAN,0,37867510_37869350
18,06,female_correct,37888830_37890120,cantaloupe,q,n,GRM,SIL,SIL,FAN,CHN,CHN,0,37888830_37890120
18,06,female_correct,37900790_37902890,door,q,n,GRM,SIL,SIL,FAN,OLN,FAN,0,37900790_37902890
18,06,female_correct,37908030_37909040,washcloth,d,n,GRM,FAN,FAN,MAN,MAN,FAN,-2,37907030_37908030
18,06,female_correct,37908030_37909040,washcloth,d,n,GRM,FAN,MAN,MAN,FAN,NOF,-2,37907030_37908030
18,06,female_correct,37909040_37910120,face,d,n,GRM,MAN,MAN,FAN,NOF,FAN,0,37909040_37910120
18,06,female_correct,38034500_38035500,hands,d,y,GRM,CXN,FAN,MAN,OLF,FAN,-1,38033090_38034500
18,06,female_correct,38039110_38040450,cantaloupe,q,n,GRM,FAN,CXN,FAN,CHN,CHN,0,38039110_38040450
18,06,female_correct,38041100_38044250,door,q,n,GRM,CHN,CHN,FAN,CXN,FAN,0,38041100_38044250
18,06,female_correct,38048330_38049360,cantaloupe,n,n,GRM,OLN,OLN,CXN,CXN,FAN,+2,38049960_38051190
18,06,female_correct,38146370_38147680,diaper,d,n,GRM,CHN,CHN,FAN,CHN,CXN,0,38146370_38147680
18,06,female_correct,38156040_38158580,diaper,d,n,GRM,CHN,CHN,FAN,FAN,FAN,0,38156040_38158580
18,06,female_correct,38156040_38158580,diaper,d,n,GRM,CHN,FAN,FAN,FAN,FAN,0,38156040_38158580
18,06,female_correct,38160980_38163420,bed,d,n,GRM,CHN,CHN,FAN,SIL,NOF,0,38160980_38163420
18,06,female_correct,38185380_38186940,book,q,n,GRM,FAN,OLF,CHN,FAN,FAN,-2,38182790_38183790
18,06,female_correct,38293350_38294820,butt,n,y,GRM,CHN,CHN,OLN,FAN,OLN,+1,38294820_38296320
18,06,female_correct,38306710_38307440,bird,d,n,GRM,CHN,CHN,CHN,CHN,FAN,+2,38307440_38309880
18,06,female_correct,38306710_38307440,bird,d,n,GRM,CHN,CHN,CHN,FAN,OLN,+1,38307440_38309880
18,06,female_correct,38307440_38309880,diapers,n,n,GRM,CHN,CHN,FAN,OLN,FAN,0,38307440_38309880
18,06,female_incorrect,854500_856730,tummy,q,y,MOT,CHN,CHN,OLN,SIL,CXN,0,854500_856730
18,06,female_incorrect,1609220_1610430,toy,q,n,MOT,NOF,NOF,OLN,MAN,OLF,0,1609220_1610430
18,06,female_incorrect,1650150_1653030,record,n,n,MOT,MAF,MAF,OLN,OLF,OLN,0,1650150_1653030
18,06,female_incorrect,1829470_1833600,dock,s,n,MOT,TVN,TVN,OLN,TVF,CHN,0,1829470_1833600
18,06,female_incorrect,1833600_1834670,clock,s,n,MOT,TVN,OLN,TVF,CHN,CHN,0,1833600_1834670
18,06,female_incorrect,1948680_1952630,London+Bridge,s,n,MOT,CHN,CHN,OLN,CHN,OLN,0,1948680_1952630
18,06,female_incorrect,2246690_2247380,milk,d,n,MOT,CHN,CHN,CHN,CHN,CHN,0,2246690_2247380
18,06,female_incorrect,2512750_2513750,nose,i,y,GRM,OLN,OLN,CHN,OLN,NON,0,2512750_2513750
18,06,female_incorrect,2513750_2515400,nose,d,y,GRM,OLN,CHN,OLN,NON,OLN,0,2513750_2515400
18,06,female_incorrect,2704100_2706250,kitchen,d,n,GRM,SIL,SIL,MAN,SIL,NOF,0,2704100_2706250
18,06,female_incorrect,3116690_3117800,pacifier,d,n,GRM,CHN,CHN,OLN,MAN,OLN,0,3116690_3117800
18,06,female_incorrect,3385010_3386010,trees,n,y,GRM,OLF,OLF,MAN,NOF,OLF,0,3385010_3386010
18,06,female_incorrect,3538450_3539940,popcorn,d,n,GRM,CXN,CXN,CHN,MAF,SIL,0,3538450_3539940
18,06,female_incorrect,3542080_3542430,popcorn,n,y,GRM,CHN,CHN,CHN,CHN,CHN,0,3542080_3542430
18,06,female_incorrect,3810720_3815060,popcorn,n,n,MOT,CHN,CHN,OLN,OLF,NOF,0,3810720_3815060
18,06,female_incorrect,7773440_7774680,nose,d,y,MOT,OLN,OLN,CHN,OLN,NOF,0,7773440_7774680
18,06,female_incorrect,8096410_8097480,oatmeal,n,n,GRM,OLN,OLN,CHN,NON,NON,0,8096410_8097480
18,06,female_incorrect,8141050_8141690,shirt,n,y,MOT,OLN,OLN,CHN,OLN,CHN,0,8141050_8141690
18,06,female_incorrect,8539140_8540140,Cheerios,d,y,GRM,OLN,OLN,MAN,OLN,OLN,0,8539140_8540140
18,06,female_incorrect,8875500_8876680,peanut+butter,d,y,MOT,SIL,SIL,CXN,OLN,CHN,0,8875500_8876680
18,06,female_incorrect,9026100_9033450,tummy,d,n,MOT,MAN,MAN,OLN,MAN,NOF,0,9026100_9033450
18,06,female_incorrect,15634620_15635330,poopies,d,n,MOT,CHN,CHN,CHN,CHN,OLN,0,15634620_15635330
18,06,female_incorrect,15649250_15651420,poopies,d,n,MOT,CHN,CHN,CHN,CHN,OLF,0,15649250_15651420
18,06,female_incorrect,15706670_15707470,toys,q,n,MOT,OLN,OLN,CXN,CHN,CHN,0,15706670_15707470
18,06,female_incorrect,15746780_15748280,poopies,d,n,MOT,CHF,CHF,CXN,CXN,CXN,0,15746780_15748280
18,06,female_incorrect,16961190_16962330,raspberries,d,n,GRM,OLN,OLN,MAF,CHN,CHN,0,16961190_16962330
18,06,female_incorrect,17643660_17644590,cow,d,n,AUN,OLN,OLN,CHN,CHN,OLN,0,17643660_17644590
18,06,female_incorrect,18527460_18528260,pumpkin,n,n,MOT,OLN,MAN,OLN,MAN,CHN,0,18527460_18528260
18,06,female_incorrect,18607240_18608300,sandwich,q,n,MOT,CHN,CHN,MAN,MAN,OLN,0,18607240_18608300
18,06,female_incorrect,18607240_18608300,sandwich,q,n,MOT,CHN,MAN,MAN,OLN,CHN,0,18607240_18608300
18,06,female_incorrect,18925590_18926610,hair,d,y,MOT,OLN,OLN,CHN,OLN,NON,0,18925590_18926610
18,06,female_incorrect,19398930_19403790,water,d,n,MOT,OLN,OLN,MAN,OLN,MAN,0,19398930_19403790
18,06,female_incorrect,20067870_20069720,chickpeas,n,n,MOT,CHN,CHN,OLN,NOF,OLN,0,20067870_20069720
18,06,female_incorrect,20182160_20184740,nose,d,n,GRM,CHN,CHN,OLN,CHN,OLN,0,20182160_20184740
18,06,female_incorrect,21796890_21800710,bananas,d,y,MOT,CHN,CHN,OLN,CHN,OLN,0,21796890_21800710
18,06,female_incorrect,22052330_22053190,cradle,s,n,MOT,NOF,NOF,CXN,CHN,OLN,0,22052330_22053190
18,06,female_incorrect,22133520_22134240,tummy,q,y,MOT,OLN,OLN,CXN,NOF,SIL,0,22133520_22134240
18,06,female_incorrect,25269410_25272220,nose,d,y,GRM,CHN,CHN,OLN,CHN,CHN,0,25269410_25272220
18,06,female_incorrect,25280800_25281990,window,q,n,GRM,CHN,CHN,CHN,OLN,OLN,0,25280800_25281990
18,06,female_incorrect,25567140_25572560,mouth,d,y,GRM,NOF,NOF,OLN,NOF,OLN,0,25567140_25572560
18,06,female_incorrect,25723970_25725040,hands,d,n,GRM,OLN,OLN,MAN,CHN,CHN,0,25723970_25725040
18,06,female_incorrect,26930610_26932900,nose,d,n,GRM,CHN,CHN,OLN,CHN,CHN,0,26930610_26932900
18,06,female_incorrect,26994990_26997000,orange+juice,d,n,GRM,CHN,OLN,CHN,NON,OLN,0,26994990_26997000
18,06,female_incorrect,27034420_27035420,remote,d,n,GRM,OLF,OLF,MAN,OLN,NOF,0,27034420_27035420
18,06,female_incorrect,29614960_29615830,dishwasher,q,y,GRM,MAN,MAN,OLN,MAF,MAN,0,29614960_29615830
18,06,female_incorrect,29858030_29859710,diaper,d,y,GRM,OLN,NOF,OLN,NOF,OLF,0,29858030_29859710
18,06,female_incorrect,29869250_29870370,sandwich,d,y,GRM,SIL,CHN,CHN,CHN,OLN,0,29869250_29870370
18,06,female_incorrect,30817990_30819310,baby+diapers,d,y,GRM,NOF,NOF,CXN,NOF,OLN,0,30817990_30819310
18,06,female_incorrect,30863080_30864610,diaper,i,y,GRM,CHN,CHN,OLN,CHN,CHN,0,30863080_30864610
18,06,female_incorrect,31113670_31114790,ice+cream+cone,q,n,GRM,TVF,TVF,MAF,OLF,CHN,0,31113670_31114790
18,06,female_incorrect,31616280_31618170,cups,d,n,GRM,OLN,OLN,MAN,OLN,CXN,0,31616280_31618170
18,06,female_incorrect,31824500_31825650,hot+chocolate,d,n,GRM,NOF,NOF,OLN,NOF,CXN,0,31824500_31825650
18,06,female_incorrect,32411640_32414900,hot+chocolate,i,n,GRM,NOF,NOF,OLN,NOF,OLN,0,32411640_32414900
18,06,female_incorrect,32854240_32856430,spoon,d,y,GRM,CXN,CXN,OLN,NON,OLN,0,32854240_32856430
18,06,female_incorrect,32857630_32862580,spoon,d,y,GRM,OLN,NON,OLN,NOF,OLN,0,32857630_32862580
18,06,female_incorrect,32878960_32880260,spoon,n,y,GRM,MAN,MAN,OLN,NOF,OLN,0,32878960_32880260
18,06,female_incorrect,33072350_33073420,picture,d,y,GRM,OLN,OLN,MAN,OLN,NOF,0,33072350_33073420
18,06,female_incorrect,33498390_33500060,ring,d,y,GRM,MAF,MAF,MAN,CXN,MAN,0,33498390_33500060
18,06,female_incorrect,33865690_33866690,flowers,n,n,GRM,NOF,NOF,MAN,OLF,NOF,0,33865690_33866690
18,06,female_incorrect,33948030_33949830,rock,n,n,GRM,NOF,NOF,OLN,NOF,OLF,0,33948030_33949830
18,06,female_incorrect,34028800_34030320,bed,d,n,GRM,MAN,MAN,NOF,OLN,NOF,0,34028800_34030320
18,06,female_incorrect,36948680_36949830,carpet,i,n,GRM,SIL,SIL,MAN,CHN,CHN,0,36948680_36949830
18,06,female_incorrect,37096230_37097920,noses,d,y,GRM,OLN,OLN,CXN,OLN,MAN,0,37096230_37097920
18,06,female_incorrect,37188700_37189580,cheese,d,n,GRM,MAF,MAF,OLF,CHN,CHN,0,37188700_37189580
18,06,female_incorrect,37409050_37409560,head,i,y,GRM,OLN,OLN,CHN,CHN,OLN,0,37409050_37409560
18,06,female_incorrect,37516250_37518130,bed,d,n,GRM,OLN,MAN,OLN,CXN,OLF,0,37516250_37518130
18,06,female_incorrect,37571980_37573140,banana,d,y,GRM,MAN,OLN,MAF,OLF,MAF,0,37571980_37573140
18,06,female_incorrect,38305140_38306400,bird,d,n,GRM,CHN,CHN,OLN,CHN,CHN,0,38305140_38306400
18,06,child_correct,626730_628150,mouth,q,n,SIS,TVF,TVF,CXN,FAF,CXN,0,626730_628150
18,06,child_correct,717090_718560,baby,d,y,SIS,FAN,FAN,CXN,CXN,FAN,0,717090_718560
18,06,child_correct,717090_718560,baby,d,y,SIS,FAN,CXN,CXN,FAN,FAN,0,717090_718560
18,06,child_correct,969020_969940,baby,d,n,SIS,TVF,TVF,CXN,TVN,TVN,0,969020_969940
18,06,child_correct,1512730_1514290,bags,q,n,SIS,NOF,NOF,CHN,FAN,OLN,0,1512730_1514290
18,06,child_correct,1598030_1600400,monkeys,n,n,SIS,CHN,CHN,OLN,CHN,OLN,-2,1597420_1598030
18,06,child_correct,1601920_1602700,bag,s,n,SIS,OLN,OLN,CHN,OLN,CHN,0,1601920_1602700
18,06,child_correct,1604810_1606380,monkeys,s,n,SIS,CHN,CHN,OLN,CXN,NOF,-2,1603500_1604810
18,06,child_correct,1606380_1607750,bed,s,n,SIS,CHN,OLN,CXN,NOF,NOF,0,1606380_1607750
18,06,child_correct,2093280_2094270,frog,q,n,SIS,NOF,NOF,CXN,CXN,OLN,0,2093280_2094270
18,06,child_correct,2093280_2094270,frog,q,n,SIS,NOF,CXN,CXN,OLN,FAN,0,2093280_2094270
18,06,child_correct,2094270_2095180,throat,q,n,SIS,CXN,CXN,OLN,FAN,OLN,-2,2093280_2094270
18,06,child_correct,3570340_3571340,soup,d,n,SIS,CHN,CHN,CXN,CXN,OLN,0,3570340_3571340
18,06,child_correct,3570340_3571340,soup,d,n,SIS,CHN,CXN,CXN,OLN,FAN,0,3570340_3571340
18,06,child_correct,4100510_4102210,back,d,n,SIS,TVF,TVF,CXN,OLF,NOF,0,4100510_4102210
18,06,child_correct,5349290_5350820,soup,d,n,SIS,OLF,OLF,CXN,CHN,CHN,0,5349290_5350820
18,06,child_correct,15752370_15753410,puzzle,n,n,SIS,CXN,CXN,FAN,FAN,FAN,-2,15751710_15752370
18,06,child_correct,15752370_15753410,puzzle,n,n,SIS,CXN,FAN,FAN,FAN,OLN,-2,15751710_15752370
18,06,child_correct,16053560_16054530,chocolate+milk,d,y,SIS,OLF,OLF,CXN,NOF,OLF,0,16053560_16054530
18,06,child_correct,16060370_16062400,chocolate+milk,d,y,SIS,OLN,OLN,CHN,OLN,CHN,0,16060370_16062400
18,06,child_correct,16306400_16308000,door,i,y,SIS,SIL,SIL,CXN,SIL,NOF,0,16306400_16308000
18,06,child_correct,16842060_16842870,pjs,d,y,SIS,CHN,CHN,CXN,CXN,MAN,0,16842060_16842870
18,06,child_correct,16915280_16916150,hands,i,n,SIS,OLN,OLN,CHN,CHN,FAN,0,16915280_16916150
18,06,child_correct,16915280_16916150,hands,i,n,SIS,OLN,CHN,CHN,FAN,MAF,0,16915280_16916150
18,06,child_correct,16919940_16921040,knees,i,n,SIS,MAF,MAF,CHN,OLN,CHN,0,16919940_16921040
18,06,child_correct,16946880_16949720,hands,n,y,SIS,FAN,FAN,OLN,CXN,OLN,+1,16949720_16950790
18,06,child_correct,16949720_16950790,hands,n,n,SIS,FAN,OLN,CXN,OLN,CHN,0,16949720_16950790
18,06,child_correct,17058880_17059670,bunny,d,n,SIS,CXN,CXN,CXN,CXN,FAN,0,17058880_17059670
18,06,child_correct,17058880_17059670,bunny,d,n,SIS,CXN,CXN,CXN,FAN,OLN,0,17058880_17059670
18,06,child_correct,17775450_17776470,chicken,n,n,SIS,OLN,OLN,CHN,CHN,CHN,0,17775450_17776470
18,06,child_correct,17776600_17779470,chicken,n,n,SIS,CHN,CHN,OLN,CXN,CXN,-2,17776470_17776600
18,06,child_correct,17939510_17941250,bag,i,n,SIS,FAN,FAN,CXN,MAF,MAF,0,17939510_17941250
18,06,child_correct,25250650_25252360,door,d,y,SIS,CHN,CHN,CHN,FAN,OLN,0,25250650_25252360
18,06,child_correct,28654680_28656200,baby,d,n,SIS,NOF,NOF,CXN,OLF,CXN,0,28654680_28656200
18,06,child_correct,31725170_31726000,pants,d,n,SIS,OLN,OLN,CXN,OLN,FAN,0,31725170_31726000
18,06,child_correct,31751840_31752800,shirt,q,n,SIS,NOF,NOF,CXN,NOF,OLN,0,31751840_31752800
18,06,child_correct,32256280_32258280,book,d,n,SIS,CXN,CXN,OLF,OLN,NOF,-2,32255210_32256280
18,06,child_correct,34018330_34019310,coffee,q,n,SIS,FAN,FAN,OLN,FAN,CHN,+2,34021410_34022530
18,06,child_correct,35895890_35899530,snake,n,y,SIS,SIL,SIL,CXN,CXF,CXN,0,35895890_35899530
18,06,child_correct,35912130_35913420,puppy,n,y,SIS,SIL,SIL,CXN,SIL,CXN,0,35912130_35913420
18,06,child_correct,35933250_35934270,puppy,n,y,SIS,CXN,CXN,CXF,CXN,SIL,0,35933250_35934270
18,06,child_correct,35934270_35936350,bed,i,n,SIS,CXN,CXF,CXN,SIL,CXN,0,35934270_35936350
18,06,child_correct,36019710_36021250,story,q,n,SIS,TVF,TVF,CXN,TVN,CXN,0,36019710_36021250
18,06,child_correct,36809810_36810860,pasta,i,n,SIS,CHF,CHF,CXN,FAN,OLN,0,36809810_36810860
18,06,overlap_correct,1957530_1960000,London+Bridge,s,n,MIS,NOF,NOF,OLN,TVN,CXN,0,1957530_1960000
