subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
04,06,artificial_incorrect,1670920_1671920,mouth,s,n,TOY,CXN,FAN,FAN,OLN,CXN,0,1670920_1671920
04,06,artificial_incorrect,1671920_1677850,eyes,s,n,TOY,FAN,FAN,OLN,CXN,OLN,0,1671920_1677850
04,06,artificial_incorrect,1698310_1706350,hands,s,y,TOY,FAF,FAF,OLN,CXN,CXN,0,1698310_1706350
04,06,artificial_incorrect,1707150_1713770,hands,s,y,TOY,CXN,CXN,OLN,FAN,FAN,0,1707150_1713770
04,06,artificial_incorrect,1714770_1721840,feet,s,n,TOY,FAN,FAN,OLN,FAN,FAN,0,1714770_1721840
04,06,artificial_incorrect,1722660_1727490,feet,s,n,TOY,FAN,FAN,OLN,CXN,OLN,0,1722660_1727490
04,06,artificial_incorrect,14633940_14636680,mouth,s,n,TOY,FAN,FAN,OLN,FAN,MAN,0,14633940_14636680
04,06,artificial_incorrect,15041490_15042400,star,d,n,TOY,CXN,CXN,CXN,NOF,NOF,0,15041490_15042400
04,06,artificial_incorrect,15082580_15083580,hands,s,n,TOY,OLN,OLN,FAN,OLN,FAN,0,15082580_15083580
04,06,artificial_incorrect,17757660_17759510,door,s,n,TVF,OLN,CHN,OLN,CXN,NOF,0,17757660_17759510
04,06,artificial_incorrect,17797340_17799020,door,s,n,TVF,OLN,NON,OLN,NOF,OLN,0,17797340_17799020
04,06,artificial_incorrect,17799820_17807880,door,s,n,TVF,OLN,NOF,OLN,CHN,NOF,0,17799820_17807880
04,06,artificial_incorrect,19501010_19503310,cat,d,n,TOY,NON,NON,OLN,NOF,OLF,0,19501010_19503310
04,06,artificial_incorrect,20188170_20192510,cat,d,n,TOY,CHN,CHN,OLN,CXN,OLN,0,20188170_20192510
04,06,artificial_incorrect,28816300_28817120,fingers,s,n,TOY,FAN,FAN,CXN,FAN,OLN,0,28816300_28817120
04,06,artificial_incorrect,29103170_29109480,toes,s,n,TOY,CHN,CHN,OLN,FAN,CHN,0,29103170_29109480
04,06,artificial_incorrect,29109480_29110480,fingers,s,n,TOY,CHN,OLN,FAN,CHN,CHN,0,29109480_29110480
04,06,artificial_incorrect,29686330_29688590,mirror,s,n,TOY,CHN,OLN,FAN,OLN,FAN,0,29686330_29688590
04,06,artificial_incorrect,29714260_29716480,hands,s,n,TOY,FAN,FAN,OLN,OLF,FAN,0,29714260_29716480
04,06,artificial_incorrect,29716480_29718680,feet,s,n,TOY,FAN,OLN,OLF,FAN,OLN,0,29716480_29718680
04,06,artificial_incorrect,29742760_29747320,head,s,n,TOY,OLN,FAN,OLN,OLN,FAN,0,29742760_29747320
04,06,artificial_incorrect,29742760_29747320,head,s,n,TOY,FAN,OLN,OLN,FAN,FAN,0,29742760_29747320
04,06,artificial_incorrect,29747320_29748440,shoulders,s,n,TOY,OLN,OLN,FAN,FAN,MAN,0,29747320_29748440
04,06,artificial_incorrect,29747320_29748440,shoulders,s,n,TOY,OLN,FAN,FAN,MAN,MAN,0,29747320_29748440
04,06,artificial_incorrect,29748440_29749970,knees,s,n,TOY,FAN,FAN,MAN,MAN,OLN,0,29748440_29749970
04,06,artificial_incorrect,29748440_29749970,knees,s,n,TOY,FAN,MAN,MAN,OLN,FAN,0,29748440_29749970
04,06,artificial_incorrect,29749970_29754310,toes,s,n,TOY,MAN,MAN,OLN,FAN,OLN,0,29749970_29754310
04,06,artificial_incorrect,29754310_29755470,eyes,s,n,TOY,MAN,OLN,FAN,OLN,OLN,0,29754310_29755470
04,06,artificial_incorrect,29755470_29756890,ears,s,n,TOY,OLN,FAN,OLN,OLN,CXN,0,29755470_29756890
04,06,artificial_incorrect,29755470_29756890,ears,s,n,TOY,FAN,OLN,OLN,CXN,CXN,0,29755470_29756890
04,06,artificial_incorrect,29756890_29758540,nose,s,n,TOY,OLN,OLN,CXN,CXN,OLN,0,29756890_29758540
04,06,artificial_incorrect,29756890_29758540,nose,s,n,TOY,OLN,CXN,CXN,OLN,CXN,0,29756890_29758540
04,06,artificial_incorrect,29759380_29760480,shoulders,s,n,TOY,CXN,OLN,CXN,OLN,NOF,0,29759380_29760480
04,06,artificial_incorrect,29760480_29763630,toes,s,n,TOY,OLN,CXN,OLN,NOF,OLN,0,29760480_29763630
04,06,artificial_incorrect,29802580_29808170,hands,s,n,TOY,OLN,CHN,OLN,CHN,OLN,0,29802580_29808170
04,06,artificial_incorrect,29899850_29902430,mirror,s,n,TOY,OLN,CXN,OLN,FAN,FAN,0,29899850_29902430
04,06,artificial_incorrect,29913290_29914580,mirror,s,n,TOY,OLN,OLN,FAN,OLN,FAN,0,29913290_29914580
04,06,artificial_incorrect,29956460_29959940,toes,s,n,TOY,OLN,FAN,OLN,FAN,FAN,0,29956460_29959940
04,06,artificial_incorrect,29962680_29967300,fingers,s,n,TOY,OLN,CHN,OLN,FAN,OLN,0,29962680_29967300
04,06,artificial_incorrect,30005320_30011260,hands,s,n,TOY,FAN,OLF,OLN,CXN,OLN,0,30005320_30011260
04,06,artificial_incorrect,30012060_30013310,hands,s,n,TOY,OLN,CXN,OLN,CXN,OLN,0,30012060_30013310
04,06,artificial_incorrect,30019360_30020160,hands,s,n,TOY,CXN,OLN,CXN,FAN,FAN,0,30019360_30020160
04,06,artificial_incorrect,30022030_30023960,feet,s,n,TOY,FAN,FAN,OLN,FAN,OLN,0,30022030_30023960
04,06,artificial_incorrect,30024980_30027260,feet,s,n,TOY,OLN,FAN,OLN,FAN,OLN,0,30024980_30027260
04,06,artificial_incorrect,30090800_30100660,eyes,s,n,TOY,OLN,CXN,OLN,NOF,OLF,0,30090800_30100660
04,06,artificial_incorrect,30138700_30139900,mirror,s,n,TOY,MAN,MAN,CXN,MAN,CXN,0,30138700_30139900
04,06,artificial_incorrect,30146570_30148080,eyes,s,n,TOY,FAN,FAN,OLN,CHN,CHN,0,30146570_30148080
04,06,artificial_incorrect,34376990_34379940,star,d,n,TOY,FAN,FAN,OLN,FAN,OLN,0,34376990_34379940
04,06,artificial_incorrect,34451440_34455680,star,d,n,TOY,CXN,CXN,OLN,OLF,OLN,0,34451440_34455680
04,06,artificial_incorrect,34556320_34560960,star,d,n,TOY,NOF,NOF,OLN,NOF,OLN,0,34556320_34560960
04,06,artificial_incorrect,34677740_34678870,star,d,n,TOY,NOF,NOF,CXN,OLF,MAN,0,34677740_34678870
04,06,artificial_incorrect,34859730_34861360,star,d,n,TOY,OLF,OLF,OLN,NOF,OLN,0,34859730_34861360
04,06,artificial_incorrect,39638840_39641290,piano,n,n,TOY,CHN,CHN,OLN,FAN,FAN,0,39638840_39641290
04,06,artificial_incorrect,39642960_39647550,ball,n,n,TOY,FAN,FAN,OLN,CHN,OLN,0,39642960_39647550
04,06,artificial_incorrect,39650680_39653120,book,n,n,TOY,CXN,CXN,OLN,CXN,OLN,0,39650680_39653120
04,06,artificial_incorrect,39790920_39792830,monkeys,d,n,TOY,CXN,CXN,OLN,OLF,CXN,0,39790920_39792830
04,06,artificial_incorrect,39799700_39800720,book,d,y,TOY,CXN,CXN,OLF,CXN,OLN,0,39799700_39800720
04,06,artificial_incorrect,39800720_39801820,froggie,d,y,TOY,CXN,OLF,CXN,OLN,OLN,0,39800720_39801820
04,06,overlap_correct,1375530_1376470,knees,s,n,BTY,CXN,OLN,CXN,CXN,OLN,-1,1374420_1375530
04,06,overlap_correct,1375530_1376470,knees,s,n,BTY,OLN,CXN,CXN,OLN,CXN,-2,1374420_1375530
04,06,overlap_correct,1376470_1378140,head,s,n,BTY,CXN,CXN,OLN,CXN,CXN,0,1376470_1378140
04,06,overlap_correct,1378140_1379140,shoulders,s,n,BTY,CXN,OLN,CXN,CXN,OLN,-1,1376470_1378140
04,06,overlap_correct,1378140_1379140,shoulders,s,n,BTY,OLN,CXN,CXN,OLN,CXN,-2,1376470_1378140
04,06,overlap_correct,1379140_1385020,eyes,s,n,BTY,CXN,CXN,OLN,CXN,CXN,0,1379140_1385020
04,06,overlap_correct,1385020_1385830,head,s,n,BTY,CXN,OLN,CXN,CXN,FAN,-1,1379140_1385020
04,06,overlap_correct,1385020_1385830,head,s,n,BTY,OLN,CXN,CXN,FAN,FAN,-2,1379140_1385020
04,06,overlap_correct,1385830_1387160,shoulders,s,n,BTY,CXN,CXN,FAN,FAN,OLN,+2,1387160_1390480
04,06,overlap_correct,1385830_1387160,shoulders,s,n,BTY,CXN,FAN,FAN,OLN,CXN,+1,1387160_1390480
04,06,overlap_correct,1387160_1390480,toes,s,n,BTY,FAN,FAN,OLN,CXN,OLN,0,1387160_1390480
04,06,overlap_correct,1417120_1419840,hands,s,y,BTY,FAN,FAN,OLN,FAN,FAN,0,1417120_1419840
04,06,overlap_correct,1427460_1435050,feet,s,y,BTY,FAN,FAN,OLN,FAN,FAN,0,1427460_1435050
04,06,overlap_correct,1436070_1443960,feet,s,y,BTY,FAN,FAN,OLN,FAN,FAN,0,1436070_1443960
04,06,overlap_correct,1528230_1534730,hands,s,n,BTY,MAN,MAN,OLN,CXN,OLN,0,1528230_1534730
04,06,overlap_correct,15102210_15103260,toes,s,n,STY,OLN,OLN,CHN,OLN,OLN,-2,15101160_15102210
04,06,overlap_correct,15104120_15106470,fingers,s,n,STY,OLN,OLN,CHN,CHN,TVN,-2,15103260_15104120
04,06,overlap_correct,15104120_15106470,fingers,s,n,STY,OLN,CHN,CHN,TVN,TVN,-2,15103260_15104120
04,06,overlap_correct,28863640_28864440,mouth,s,n,MTY,TVN,OLN,CXN,CXN,OLN,-1,28860430_28863640
04,06,overlap_correct,28863640_28864440,mouth,s,n,MTY,OLN,CXN,CXN,OLN,CHN,-2,28860430_28863640
04,06,overlap_correct,28864440_28865760,nose,s,n,MTY,CXN,CXN,OLN,CHN,CXN,0,28864440_28865760
04,06,overlap_correct,28865760_28866910,head,s,n,MTY,CXN,OLN,CHN,CXN,CXN,-1,28864440_28865760
04,06,overlap_correct,28866910_28867740,shoulders,s,n,MTY,OLN,CHN,CXN,CXN,CHN,-2,28864440_28865760
04,06,overlap_correct,29375330_29376640,knees,s,n,MTY,CXN,TVN,FAN,FAN,OLN,+2,29376640_29380780
04,06,overlap_correct,29375330_29376640,knees,s,n,MTY,TVN,FAN,FAN,OLN,FAN,+1,29376640_29380780
04,06,overlap_correct,29376640_29380780,eyes,s,n,MTY,FAN,FAN,OLN,FAN,TVN,0,29376640_29380780
04,06,overlap_correct,29380780_29381780,nose,s,n,MTY,FAN,OLN,FAN,TVN,CXN,-1,29376640_29380780
04,06,overlap_correct,29381780_29382820,head,s,n,MTY,OLN,FAN,TVN,CXN,CXN,-2,29376640_29380780
04,06,overlap_correct,29792960_29793560,hands,s,y,STY,OLN,OLN,CXN,OLN,TVF,-2,29788960_29792960
04,06,overlap_incorrect,14123050_14124836,hands,s,y,STY,TVN,TVN,TVN,FAN,FAN,0,14123050_14124836
04,06,overlap_incorrect,14130920_14132050,feet,s,y,STY,FAN,TVN,TVN,TVN,TVN,0,14130920_14132050
04,06,overlap_incorrect,14132050_14142640,feet,s,y,STY,TVN,TVN,TVN,TVN,TVN,0,14132050_14142640
04,06,overlap_incorrect,15085500_15090090,feet,s,n,STY,FAN,FAN,TVN,FAN,TVN,0,15085500_15090090
04,06,overlap_incorrect,15106470_15109470,fingers,s,n,STY,CHN,CHN,TVN,TVN,TVN,0,15106470_15109470
04,06,overlap_incorrect,28866910_28867740,shoulders,s,n,MTY,CHN,CXN,CXN,CHN,CHN,0,28866910_28867740
04,06,overlap_incorrect,28867740_28868340,toes,s,n,MTY,CXN,CXN,CHN,CHN,CHN,0,28867740_28868340
04,06,overlap_incorrect,28868340_28868670,knees,s,n,MTY,CXN,CHN,CHN,CHN,CHN,0,28868340_28868670
04,06,overlap_incorrect,28868860_28869350,toes,s,n,MTY,CHN,CHN,CHN,CHN,TVN,0,28868860_28869350
04,06,overlap_incorrect,29372210_29373260,knees,s,n,MTY,TVF,TVN,CXN,CXN,TVN,0,29372210_29373260
04,06,overlap_incorrect,29372210_29373260,knees,s,n,MTY,TVN,CXN,CXN,TVN,FAN,0,29372210_29373260
04,06,overlap_incorrect,29373260_29375330,head,s,n,MTY,CXN,CXN,TVN,FAN,FAN,0,29373260_29375330
04,06,overlap_incorrect,29382820_29383930,shoulders,s,n,MTY,FAN,TVN,CXN,CXN,CHN,0,29382820_29383930
04,06,overlap_incorrect,29382820_29383930,shoulders,s,n,MTY,TVN,CXN,CXN,CHN,CHN,0,29382820_29383930
04,06,overlap_incorrect,29383930_29384370,toes,s,n,MTY,CXN,CXN,CHN,CHN,CHN,0,29383930_29384370
