subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
04,07,female_correct,30464400_30465400,diaper,d,y,MOT,FAN,OLN,FAN,OLF,CHN,0,30464400_30465400
04,07,female_correct,30482130_30483360,hands,d,y,MOT,FAN,OLN,FAN,OLF,FAN,0,30482130_30483360
04,07,female_correct,30484470_30485470,hands,n,y,MOT,FAN,OLF,FAN,OLN,CHN,0,30484470_30485470
04,07,female_correct,30516590_30517400,diaper,d,y,MOT,FAN,SIL,FAN,SIL,TVF,0,30516590_30517400
04,07,female_correct,30546210_30548140,hands,d,y,MOT,NOF,OLF,FAN,NOF,OLN,0,30546210_30548140
04,07,female_correct,30565690_30566630,hiney,d,y,MOT,CHN,FAN,CHN,CHN,CHN,-1,30564510_30565690
04,07,female_correct,30623480_30624550,bib,d,y,MOT,CHN,NOF,FAN,SIL,FAN,0,30623480_30624550
04,07,female_correct,30643550_30645350,baby,d,y,MOT,OLF,OLN,CXN,NOF,FAN,+2,30646220_30648240
04,07,female_correct,30646220_30648240,necklace,n,y,MOT,CXN,NOF,FAN,CHN,FAN,0,30646220_30648240
04,07,female_correct,30663010_30666190,baby,d,y,MOT,NOF,FAN,OLN,SIL,CHN,-1,30657730_30663010
04,07,female_correct,30715980_30717870,baby,d,y,MOT,SIL,TVF,FAN,SIL,NOF,0,30715980_30717870
04,07,female_correct,30739140_30740380,ribs,d,y,MOT,NOF,SIL,FAN,SIL,FAN,0,30739140_30740380
04,07,female_correct,30741320_30741930,ribbers,d,y,MOT,FAN,SIL,FAN,TVF,FAN,0,30741320_30741930
04,07,female_correct,30742930_30743530,ribber,n,y,MOT,FAN,TVF,FAN,FAN,CXN,0,30742930_30743530
04,07,female_correct,30752990_30754720,legs,d,y,MOT,SIL,SIL,FAN,CXN,FAN,0,30752990_30754720
04,07,female_correct,30891700_30892700,belly,n,y,MOT,FAN,SIL,FAN,SIL,FAN,0,30891700_30892700
04,07,female_correct,30893700_30894950,belly,n,y,MOT,FAN,SIL,FAN,TVF,MAN,0,30893700_30894950
04,07,female_correct,30897970_30898980,belly,d,y,MOT,MAN,FAN,MAN,TVF,MAF,-1,30896950_30897970
04,07,female_correct,31119920_31121450,vest,d,y,MOT,SIL,NOF,OLF,FAF,NOF,+1,31121450_31122450
04,07,female_correct,31188280_31194200,horse,d,n,MOT,SIL,NOF,FAN,SIL,NOF,0,31188280_31194200
04,07,female_correct,31208840_31210280,glasses,d,y,MOT,FAN,OLN,FAN,FAN,OLF,0,31208840_31210280
04,07,female_correct,31210280_31211870,glasses,d,y,MOT,OLN,FAN,FAN,OLF,FAN,0,31210280_31211870
04,07,female_correct,31232360_31234050,tummy,d,n,MOT,FAN,FAN,FAN,NOF,FAN,0,31232360_31234050
04,07,female_correct,31238470_31240590,breast+milk,d,n,MOT,NOF,SIL,FAN,NOF,OLN,0,31238470_31240590
04,07,female_correct,31270480_31273290,horse,i,n,MOT,FAN,OLF,FAN,OLF,MAN,0,31270480_31273290
04,07,female_correct,31455880_31456700,fruit,d,y,MOT,OLN,SIL,OLN,FAN,CHN,+1,31456700_31460920
04,07,female_correct,31469790_31470800,hot+dog,d,n,MOT,NOF,OLF,FAN,NOF,CHN,0,31469790_31470800
04,07,female_correct,31486070_31489160,banana,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,31484750_31486070
04,07,female_correct,31491520_31493560,chicken+noodle+soups,q,y,MOT,FAN,OLN,FAN,OLF,FAN,0,31491520_31493560
04,07,female_correct,31538600_31539420,park+pavilion,d,n,MOT,OLF,FAN,OLF,FAN,CHN,-1,31534030_31538600
04,07,female_correct,31543310_31544850,money,d,n,MOT,FAN,OLN,FAN,OLF,OLN,0,31543310_31544850
04,07,female_correct,31550400_31551560,invitations,d,n,MOT,CHN,OLN,FAN,OLN,MAN,0,31550400_31551560
04,07,female_correct,31564980_31566390,front+door,d,n,MOT,CXN,TVN,FAN,OLN,FAN,0,31564980_31566390
04,07,female_correct,31574590_31578670,money,q,n,MOT,FAN,OLN,FAN,OLN,MAN,0,31574590_31578670
04,07,female_correct,31602090_31603090,jelly,d,y,MOT,FAN,OLN,FAN,OLN,OLF,0,31602090_31603090
04,07,female_correct,31603090_31604460,jelly,d,y,MOT,OLN,FAN,OLN,OLF,MAN,-1,31602090_31603090
04,07,female_correct,31657210_31665240,pavilions,d,n,MOT,OLN,SIL,FAN,MAN,FAN,0,31657210_31665240
04,07,female_correct,31674710_31677630,fire+places,d,n,MOT,OLN,CXF,FAN,SIL,FAN,0,31674710_31677630
04,07,female_correct,31678430_31685230,fire+place,d,n,MOT,FAN,SIL,FAN,MAN,CHN,0,31678430_31685230
04,07,female_correct,31768310_31769310,horse,d,n,MOT,NOF,OLN,FAN,NOF,OLN,0,31768310_31769310
04,07,female_correct,31775810_31778470,rainbow,q,n,MOT,NOF,OLN,FAN,MAN,OLN,0,31775810_31778470
04,07,female_correct,31785080_31787500,carrots,d,n,MOT,CHN,OLN,FAN,OLN,CXN,0,31785080_31787500
04,07,female_correct,31801900_31803040,carrots,d,n,MOT,FAN,NOF,OLN,FAN,NOF,-2,31799410_31800440
04,07,female_correct,31852360_31855540,garlic,q,n,MOT,CHN,OLF,FAN,CHN,OLN,0,31852360_31855540
04,07,female_correct,31872280_31873540,garlic,d,n,MOT,OLN,CHN,FAN,OLN,OLF,0,31872280_31873540
04,07,female_correct,31877670_31880590,garlic,d,n,MOT,OLN,NOF,FAN,CXN,OLN,0,31877670_31880590
04,07,female_correct,31880590_31881570,banana,d,n,MOT,NOF,FAN,CXN,OLN,MAN,-1,31877670_31880590
04,07,female_correct,31968800_31969800,plastic,i,n,MOT,OLN,CXN,FAN,OLN,CHN,0,31968800_31969800
04,07,female_correct,32014190_32018130,tummy,d,n,MOT,MAF,MAN,FAN,NOF,SIL,0,32014190_32018130
04,07,female_correct,32027460_32028340,hand,i,y,MOT,OLF,FAN,OLN,FAN,CXN,-1,32025510_32027460
04,07,female_correct,32049230_32050850,garlic,d,n,MOT,CHN,OLN,FAN,CXN,FAN,0,32049230_32050850
04,07,female_correct,32051650_32057160,garlic,d,n,MOT,FAN,CXN,FAN,OLN,MAN,0,32051650_32057160
04,07,female_correct,32073300_32074310,stomach,d,n,MOT,OLN,FAN,MAN,SIL,FAN,-1,32071240_32073300
04,07,female_correct,32084310_32086510,toy,i,n,MOT,FAN,NOF,CXN,OLN,FAN,-2,32082510_32083510
04,07,female_correct,32095100_32096270,horse,n,n,MOT,FAN,CXN,FAN,MAF,FAN,0,32095100_32096270
04,07,female_correct,32312210_32315900,paper+towels,i,n,MOT,FAN,OLN,FAN,CXF,FAN,0,32312210_32315900
04,07,female_correct,32316740_32319550,foot,d,n,MOT,FAN,CXF,FAN,OLF,NOF,0,32316740_32319550
04,07,female_correct,32345200_32346130,table,i,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,32344190_32345200
04,07,female_correct,32346130_32347130,chairs,i,y,MOT,FAN,OLN,FAN,OLN,FAN,0,32346130_32347130
04,07,female_correct,32350160_32351160,baby,d,y,MOT,FAN,NOF,FAN,OLN,CXN,0,32350160_32351160
04,07,female_correct,32366250_32369860,Swiffer,d,n,MOT,OLN,NON,FAN,OLN,MAN,0,32366250_32369860
04,07,female_correct,32540440_32541440,laundry,n,n,MOT,NOF,OLN,FAN,NOF,FAN,0,32540440_32541440
04,07,female_correct,32592900_32596030,blankets,d,y,MOT,NOF,OLN,FAN,OLN,NOF,0,32592900_32596030
04,07,female_correct,34038700_34041280,chicken+patties,d,n,MOT,TVN,CHN,OLN,FAN,OLN,+1,34041280_34042280
04,07,female_correct,34041280_34042280,french+fries,d,n,MOT,CHN,OLN,FAN,OLN,CHN,0,34041280_34042280
04,07,female_correct,35120520_35122870,berry+juice,d,n,MOT,NOF,OLN,FAN,NOF,FAN,0,35120520_35122870
04,07,female_correct,35123970_35126740,spoon,d,n,MOT,FAN,NOF,FAN,TVF,FAN,0,35123970_35126740
04,07,female_correct,35127870_35129010,juice,q,n,MOT,FAN,TVF,FAN,TVF,FAN,0,35127870_35129010
04,07,female_correct,35166390_35168420,blender,d,n,MOT,NOF,OLN,FAN,OLF,NOF,0,35166390_35168420
04,07,female_correct,35190900_35191510,straw,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,35190900_35191510
04,07,female_correct,35192740_35196870,finger,d,n,MOT,FAN,OLN,FAN,OLF,NON,0,35192740_35196870
04,07,female_correct,35210420_35211420,dropper,n,y,MOT,MAN,OLN,FAN,OLN,FAN,0,35210420_35211420
04,07,female_correct,35215560_35216830,medicine+dropper,d,y,MOT,OLN,FAN,FAN,OLF,TVN,0,35215560_35216830
04,07,female_correct,35708440_35709590,drum,i,y,MOT,TVN,TVN,FAN,TVN,TVN,0,35708440_35709590
04,07,female_correct,35723200_35724200,baby,q,y,MOT,OLN,TVN,FAN,TVN,TVN,0,35723200_35724200
04,07,female_correct,35737440_35738710,baby,n,y,MOT,CHN,TVN,FAN,TVN,TVN,0,35737440_35738710
04,07,female_correct,36000570_36007890,knees,s,n,MOT,CHN,NOF,FAN,CHN,CHN,0,36000570_36007890
04,07,female_correct,36194540_36195540,snails,d,n,MOT,SIL,OLF,FAN,OLN,FAN,0,36194540_36195540
04,07,female_correct,36198100_36202060,parasites,d,n,MOT,FAN,OLN,FAN,MAN,FAN,0,36198100_36202060
04,07,female_correct,36209950_36211010,farmers,n,n,MOT,OLF,SIL,FAN,NOF,SIL,0,36209950_36211010
04,07,female_correct,36315840_36317390,snail,d,n,MOT,FAN,NOF,FAN,SIL,TVF,0,36315840_36317390
04,07,female_correct,36331830_36332630,shell,d,n,MOT,OLF,FAN,OLN,NOF,OLF,-1,36329110_36331830
04,07,female_correct,36392440_36394200,tummy,d,n,MOT,NOF,OLN,FAN,OLF,MAN,0,36392440_36394200
04,07,female_correct,36656490_36657790,goose,n,n,MOT,OLN,NOF,FAN,SIL,FAF,0,36656490_36657790
04,07,female_correct,36660200_36661580,goose,d,n,MOT,FAN,SIL,FAF,SIL,NOF,0,36660200_36661580
04,07,female_correct,36761850_36763000,finger,d,y,MOT,MAN,FAN,FAN,SIL,FAN,0,36761850_36763000
04,07,female_correct,36782150_36783330,eyes,q,n,MOT,MAN,FAN,FAN,SIL,FAN,0,36782150_36783330
04,07,female_correct,36864040_36864870,goose,n,n,MOT,FAN,SIL,MAF,CHN,MAN,-2,36860440_36861620
04,07,female_correct,36935680_36938180,monkey,n,n,MOT,OLF,SIL,FAN,OLF,SIL,0,36935680_36938180
04,07,female_correct,36976710_36978600,diapers,q,y,MOT,FAN,FAN,FAN,NOF,FAN,0,36976710_36978600
04,07,female_correct,36999840_37000840,bum,d,n,MOT,FAN,NOF,FAN,NOF,FAN,0,36999840_37000840
04,07,female_correct,37003750_37005330,goose,n,n,MOT,FAN,NOF,FAN,SIL,FAN,0,37003750_37005330
04,07,female_correct,37016110_37018480,ducky,i,y,MOT,OLF,NOF,FAN,CHN,CHN,0,37016110_37018480
04,07,female_correct,37019140_37020640,ducky,n,y,MOT,CHN,CHN,CHN,OLN,FAN,+2,37021520_37022260
04,07,female_correct,37023750_37024750,ducky,d,y,MOT,FAN,OLN,FAN,NOF,OLN,0,37023750_37024750
04,07,female_correct,37166540_37167970,butt,q,n,MOT,CHN,OLN,FAN,SIL,FAN,0,37166540_37167970
04,07,female_correct,37215590_37216590,bib,d,y,MOT,CHN,OLN,FAN,CHN,FAN,0,37215590_37216590
04,07,female_correct,37233720_37235720,brain,d,n,MOT,OLN,OLF,FAN,OLN,NOF,0,37233720_37235720
04,07,female_correct,37263070_37264070,poopy,q,y,MOT,FAN,OLN,FAN,OLN,CXN,0,37263070_37264070
04,07,female_correct,37306800_37308250,poopies,d,n,MOT,FAN,NOF,FAN,NOF,FAN,0,37306800_37308250
04,07,female_correct,37321880_37323380,tushy+wipe,d,y,MOT,FAN,SIL,FAN,OLF,NOF,0,37321880_37323380
04,07,female_correct,37382240_37383640,bubbles,d,y,MOT,NOF,CHN,OLN,FAN,OLN,+1,37383640_37384750
04,07,female_correct,37383640_37384750,face,d,y,MOT,CHN,OLN,FAN,OLN,NOF,0,37383640_37384750
04,07,female_correct,37431300_37433020,footies,q,y,MOT,NOF,OLN,FAN,OLN,CHN,0,37431300_37433020
04,07,female_correct,38514900_38515930,baby,q,y,MOT,NOF,OLN,FAN,OLN,CHN,0,38514900_38515930
04,07,female_correct,38622340_38625130,shoulder,d,y,MOT,MAN,OLN,FAN,OLF,FAN,0,38622340_38625130
04,07,female_correct,39395010_39396510,baby,q,y,MOT,FAF,OLF,FAN,OLN,CXN,0,39395010_39396510
04,07,female_correct,39412940_39415040,baby,q,y,MOT,FAN,OLN,FAN,OLN,CXN,0,39412940_39415040
04,07,female_correct,40020930_40024910,face,i,y,MOT,NOF,FAN,FAN,OLF,OLN,0,40020930_40024910
04,07,female_correct,40087780_40095990,chicken+noodles,d,n,MOT,TVN,CHN,OLN,NOF,FAN,+2,40096910_40097910
04,07,female_correct,40247760_40252740,baby,d,y,MOT,FAN,CHN,FAN,FAN,FAN,0,40247760_40252740
04,07,female_correct,41273100_41275290,baby+food,d,n,MOT,OLN,FAN,OLN,FAN,OLN,-1,41271900_41273100
04,07,female_incorrect,127670_133320,bib,d,y,MOT,NOF,OLN,NOF,OLN,NOF,0,127670_133320
04,07,female_incorrect,144030_144830,socks,n,y,MOT,OLN,NOF,OLF,NOF,SIL,0,144030_144830
04,07,female_incorrect,230730_232350,boogie,i,y,MOT,MAN,OLN,MAN,OLN,NOF,0,230730_232350
04,07,female_incorrect,285030_286720,pin,d,y,MOT,OLN,NOF,MAN,SIL,TVF,0,285030_286720
04,07,female_incorrect,5743950_5744760,crocodile,d,y,MOT,TVF,SIL,CXN,OLN,OLF,0,5743950_5744760
04,07,female_incorrect,6346790_6348110,mouth,i,y,MOT,CXN,CXN,OLF,NOF,OLF,0,6346790_6348110
04,07,female_incorrect,6781910_6783790,tree+kangaroos,d,n,MOT,OLN,NOF,OLN,NOF,OLF,0,6781910_6783790
04,07,female_incorrect,7462510_7465120,oples,n,n,MOT,OLN,CHN,OLN,CXN,OLN,0,7462510_7465120
04,07,female_incorrect,7465920_7469630,upples,n,n,MOT,OLN,CXN,OLN,NOF,OLN,0,7465920_7469630
04,07,female_incorrect,7611260_7612430,face,q,n,MOT,MAN,OLN,MAN,NOF,SIL,0,7611260_7612430
04,07,female_incorrect,7848550_7849000,apples,n,y,MOT,CHN,CHN,CHN,CHN,CHN,0,7848550_7849000
04,07,female_incorrect,7866790_7867390,apples,n,y,MOT,CHN,CHN,CHN,OLN,CHN,0,7866790_7867390
04,07,female_incorrect,7867390_7868260,bananas,n,y,MOT,CHN,CHN,OLN,CHN,OLF,0,7867390_7868260
04,07,female_incorrect,10279670_10284960,butt,d,n,MOT,OLN,NOF,OLN,NOF,OLN,0,10279670_10284960
04,07,female_incorrect,10716190_10718200,hand,d,y,MOT,NOF,OLF,NOF,OLN,CHN,0,10716190_10718200
04,07,female_incorrect,10718200_10720090,hand,d,y,MOT,OLF,NOF,OLN,CHN,CHN,0,10718200_10720090
04,07,female_incorrect,10728940_10730370,sock,n,y,MOT,CHN,CHN,OLN,NOF,OLF,0,10728940_10730370
04,07,female_incorrect,14486570_14487440,clothes,d,y,MOT,SIL,OLN,OLF,SIL,NOF,0,14486570_14487440
04,07,female_incorrect,14556050_14556960,hiney,d,y,MOT,OLN,NOF,OLN,NOF,OLN,0,14556050_14556960
04,07,female_incorrect,14984740_14988580,ducky,n,y,MOT,OLN,NOF,OLN,NOF,OLN,0,14984740_14988580
04,07,female_incorrect,22115800_22120120,leg,d,n,MOT,OLN,NOF,OLN,NOF,CHN,0,22115800_22120120
04,07,female_incorrect,22299980_22301550,bag,n,y,MOT,NOF,SIL,OLN,CHN,OLF,0,22299980_22301550
04,07,female_incorrect,22303770_22304850,diaper+bag,q,n,MOT,CHN,OLF,OLN,CHN,NOF,0,22303770_22304850
04,07,female_incorrect,22312180_22312700,diaper+bag,d,n,MOT,NOF,CHN,CHN,OLN,NOF,0,22312180_22312700
04,07,female_incorrect,23524560_23525500,phone,d,n,MOT,TVN,TVN,TVN,TVN,MAN,0,23524560_23525500
04,07,female_incorrect,26151630_26152510,arm,q,y,MOT,OLF,NOF,OLN,OLF,OLN,0,26151630_26152510
04,07,female_incorrect,26157650_26161290,hands,i,y,MOT,OLN,NOF,OLN,OLF,OLN,0,26157650_26161290
04,07,female_incorrect,26976610_27014270,milk,d,y,MOT,OLF,NON,OLN,NOF,OLF,0,26976610_27014270
04,07,female_incorrect,27470560_27471720,bunny+rabbit,d,y,MOT,OLF,NOF,OLN,NOF,OLF,0,27470560_27471720
04,07,female_incorrect,28191770_28203300,octopus,d,y,MOT,OLN,NOF,OLN,NON,OLF,0,28191770_28203300
04,07,female_incorrect,31176580_31177400,baby,n,y,MOT,OLN,OLF,OLN,CHN,CHN,0,31176580_31177400
04,07,female_incorrect,31337190_31339690,eggs,q,n,MOT,OLF,NOF,OLN,NOF,OLN,0,31337190_31339690
04,07,female_incorrect,35461470_35462940,recorder,d,n,MOT,CHN,TVN,TVN,TVN,TVN,0,35461470_35462940
04,07,female_incorrect,35671620_35672520,hippos,d,y,MOT,TVN,TVN,TVN,TVN,TVN,0,35671620_35672520
04,07,female_incorrect,37028570_37030930,ducky,d,y,MOT,OLN,NOF,OLN,NOF,CHN,0,37028570_37030930
04,07,female_incorrect,37270450_37274290,poopy,d,y,MOT,NOF,CHN,OLN,CHN,CXN,0,37270450_37274290
04,07,female_incorrect,37462440_37464220,bubble,d,y,MOT,OLN,CHN,OLN,OLF,OLN,0,37462440_37464220
04,07,female_incorrect,40085460_40086460,baby+food,q,n,MOT,TVN,OLN,TVN,CHN,OLN,0,40085460_40086460
04,07,female_incorrect,40889360_40891910,recorder,d,n,MOT,CHN,TVN,CHN,OLN,TVN,0,40889360_40891910
04,07,child_correct,4119790_4125630,jumper,d,y,BRO,OLN,FAN,OLN,SIL,CXN,+2,4128110_4129180
04,07,child_correct,4207700_4210140,nugget,s,n,BRO,OLN,OLF,FAF,SIL,CXN,+2,4210940_4213010
04,07,child_correct,4210140_4210940,biscuit,s,n,BRO,OLF,FAF,SIL,CXN,CXN,+1,4210940_4213010
04,07,child_correct,4213010_4215050,mashed+potatoes,s,n,BRO,SIL,CXN,CXN,SIL,NOF,0,4213010_4215050
04,07,child_correct,4414680_4415680,minion,i,y,BRO,OLN,CHN,FAN,OLN,CHN,-1,4414070_4414680
04,07,child_correct,5029470_5030510,birdie+face,i,y,BRO,NOF,CHN,FAN,OLN,FAN,-1,5028820_5029470
04,07,child_correct,5031360_5032360,birdie+face,i,y,BRO,FAN,OLN,FAN,CHN,OLN,+1,5032360_5033210
04,07,child_correct,5034360_5035360,birdie,i,y,BRO,CHN,OLN,MAN,CHN,CHN,-2,5032360_5033210
04,07,child_correct,5035520_5037700,face,n,y,BRO,MAN,CHN,CHN,CHN,CHN,0,5035520_5037700
04,07,child_correct,5426350_5427410,plate,n,y,BRO,OLN,NOF,OLN,CHN,OLN,+1,5427410_5428620
04,07,child_correct,5430830_5432360,baby+goat,n,n,BRO,FAN,CHN,OLN,NOF,CHN,-1,5430220_5430830
04,07,child_correct,5433860_5435110,plate,n,y,BRO,CHN,CHN,OLN,OLF,OLN,-2,5433240_5433420
04,07,child_correct,5548790_5549690,minions,d,y,BRO,OLN,FAN,CXN,FAN,OLF,0,5548790_5549690
04,07,child_correct,5755310_5756110,baby,d,y,BRO,FAN,FAN,CXF,OLF,NOF,0,5755310_5756110
04,07,child_correct,5756110_5760430,baby,d,y,BRO,FAN,CXF,OLF,NOF,OLF,-1,5755310_5756110
04,07,child_correct,6367770_6368570,numbers,n,n,SIS,CXN,TVF,CXN,CXN,NOF,0,6367770_6368570
04,07,child_correct,6368570_6369570,numbers,n,n,SIS,TVF,CXN,CXN,NOF,SIL,0,6368570_6369570
04,07,child_correct,6411750_6413320,shirt,d,y,SIS,NOF,OLF,OLN,SIL,CHN,+2,6414970_6415250
04,07,child_correct,6541210_6542140,baby,n,y,SIS,NOF,FAN,CHN,CHN,MAF,0,6541210_6542140
04,07,child_correct,6875650_6877340,head,d,n,SIS,FAN,OLN,FAN,CHN,CHN,+1,6877340_6877440
04,07,child_correct,6988250_6989270,animal,d,n,SIS,OLF,FAN,FAN,CHN,CHN,+1,6989270_6990240
04,07,child_correct,6993110_6994950,cheetah,d,n,SIS,CHN,OLN,CHN,OLN,FAN,0,6993110_6994950
04,07,child_correct,6994950_6995750,mammal,d,n,SIS,OLN,CHN,OLN,FAN,SIL,-1,6993110_6994950
04,07,child_correct,6995750_6996350,earth,q,n,SIS,CHN,OLN,FAN,SIL,FAN,-2,6993110_6994950
04,07,child_correct,7000980_7002020,water+mammal,q,n,SIS,CHN,CHN,FAN,NOF,FAN,-2,7000380_7000710
04,07,child_correct,7021510_7023960,TV,d,y,SIS,FAN,SIL,FAN,CHN,CHN,+1,7023960_7024190
04,07,child_correct,7045920_7047540,hair,d,y,SIS,FAN,SIL,CHN,FAN,OLN,0,7045920_7047540
04,07,child_correct,7047540_7049240,nails,d,y,SIS,SIL,CHN,FAN,OLN,FAN,-1,7045920_7047540
04,07,child_correct,7191980_7192980,hair,i,y,BRO,FAN,NOF,FAN,NOF,CHN,+2,7193920_7194120
04,07,child_correct,7194120_7194850,hair,d,y,BRO,NOF,CHN,CHN,CHN,NOF,0,7194120_7194850
04,07,child_correct,7368740_7369740,hair,d,y,SIS,CHN,OLN,CHN,FAN,OLN,0,7368740_7369740
04,07,child_correct,7376200_7377470,jumper,d,y,SIS,FAN,OLN,FAN,NOF,CXN,+2,7378520_7379330
04,07,child_correct,7465120_7465920,oples,s,n,BRO,CHN,OLN,CXN,OLN,NOF,0,7465120_7465920
04,07,child_correct,7474660_7475840,ipples,n,n,BRO,OLF,NOF,FAN,CHN,OLN,+1,7475840_7477360
04,07,child_correct,7487250_7488250,eeples,s,n,BRO,OLN,FAN,CXN,CHN,OLN,0,7487250_7488250
04,07,child_correct,7526510_7529240,drool+monster,q,n,BRO,CHN,OLN,FAN,OLN,CHN,-2,7524250_7525320
04,07,child_correct,7531700_7535170,thumb,i,y,BRO,CHN,CXN,FAN,CHN,FAN,-2,7530060_7531090
04,07,child_correct,7646640_7647600,banoonoos,q,n,BRO,CHN,NOF,CXN,NOF,CHN,0,7646640_7647600
