subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
09,06,artificial_incorrect,34504500_34505510,dish,d,n,TOY,CXN,FAN,FAN,OLN,NOF,0,34504500_34505510
09,06,artificial_incorrect,41678130_41678950,farmer,s,n,TOY,OLN,FAN,OLN,OLN,MAN,0,41678130_41678950
09,06,artificial_incorrect,41678130_41678950,farmer,s,n,TOY,FAN,OLN,OLN,MAN,MAN,0,41678130_41678950
09,06,artificial_incorrect,41678950_41679950,farm,s,n,TOY,OLN,OLN,MAN,MAN,OLN,0,41678950_41679950
09,06,artificial_incorrect,41678950_41679950,farm,s,n,TOY,OLN,MAN,MAN,OLN,CHN,0,41678950_41679950
09,06,artificial_incorrect,41679950_41685270,Bingo,s,n,TOY,MAN,MAN,OLN,CHN,CHN,0,41679950_41685270
09,06,artificial_incorrect,41685870_41688680,Bingo,s,n,TOY,CHN,CHN,OLN,CXN,OLN,0,41685870_41688680
09,06,overlap_correct,20328830_20329700,hands,s,y,GTY,CXN,CXN,OLN,TVN,TVN,0,20328830_20329700
09,06,overlap_correct,20338460_20339650,face,s,n,GTY,CXN,CXN,TVN,OLN,TVN,+1,20339650_20341020
09,06,overlap_correct,20342750_20344310,feet,s,y,GTY,OLN,OLN,FAN,TVN,TVN,-2,20341950_20342750
09,06,overlap_correct,20459210_20460020,knees,s,n,GTY,CHN,CHN,OLN,CHN,CHN,0,20459210_20460020
09,06,overlap_correct,20464890_20466600,head,s,n,GTY,TVN,TVN,CXN,CXN,OLN,+2,20466600_20468110
09,06,overlap_correct,20464890_20466600,head,s,n,GTY,TVN,CXN,CXN,OLN,NOF,+1,20466600_20468110
09,06,overlap_correct,20466600_20468110,knees,s,n,GTY,CXN,CXN,OLN,NOF,TVN,0,20466600_20468110
09,06,overlap_correct,20510280_20511100,hands,s,n,GTY,CHN,CHN,OLN,TVN,TVN,0,20510280_20511100
09,06,overlap_correct,20525920_20527730,hands,s,n,GTY,TVN,OLN,TVN,TVN,TVN,-1,20519330_20525920
09,06,overlap_correct,34486490_34487760,dog,s,n,GTY,OLN,OLN,FAN,OLN,OLN,-2,34484950_34486490
09,06,overlap_incorrect,20331730_20332980,feet,s,y,GTY,TVN,TVN,CXN,TVN,TVN,0,20331730_20332980
09,06,overlap_incorrect,20335650_20337660,feet,s,y,GTY,TVN,TVN,TVN,CXN,CXN,0,20335650_20337660
09,06,overlap_incorrect,20453960_20454900,toes,s,n,GTY,TVN,TVN,TVN,TVN,TVN,0,20453960_20454900
09,06,overlap_incorrect,20454900_20456220,knees,s,n,GTY,TVN,TVN,TVN,TVN,TVN,0,20454900_20456220
09,06,overlap_incorrect,20456220_20457530,head,s,n,GTY,TVN,TVN,TVN,TVN,CHN,0,20456220_20457530
09,06,overlap_incorrect,20457530_20458610,knees,s,n,GTY,TVN,TVN,TVN,CHN,CHN,0,20457530_20458610
09,06,overlap_incorrect,20463090_20463890,eyes,s,n,GTY,FAN,TVN,TVN,TVN,CXN,0,20463090_20463890
09,06,overlap_incorrect,20463890_20464890,nose,s,n,GTY,TVN,TVN,TVN,CXN,CXN,0,20463890_20464890
09,06,overlap_incorrect,20503040_20504240,hands,s,n,GTY,TVN,TVN,TVN,TVN,CXN,0,20503040_20504240
09,06,overlap_incorrect,20532430_20533860,feet,s,n,GTY,TVN,TVN,TVN,TVN,TVN,0,20532430_20533860
09,06,overlap_incorrect,20539090_20540440,feet,s,n,GTY,TVN,TVN,TVN,TVN,TVN,0,20539090_20540440
09,06,overlap_incorrect,34445560_34446440,star,s,n,GTY,FAN,FAN,CXN,CXN,CXN,0,34445560_34446440
09,06,overlap_incorrect,34445560_34446440,star,s,n,GTY,FAN,CXN,CXN,CXN,CHN,0,34445560_34446440
09,06,overlap_incorrect,34445560_34446440,star,s,n,GTY,CXN,CXN,CXN,CHN,CHN,0,34445560_34446440
