subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
12,07,female_correct,1999320_2002880,nose,r,y,MOT,MAN,NOF,FAN,OLN,FAN,0,1999320_2002880
12,07,female_correct,2002880_2003700,glasses,r,y,MOT,NOF,FAN,OLN,FAN,FAN,-1,1999320_2002880
12,07,female_correct,2024000_2025820,First+Words,r,y,MOT,FAN,OLF,FAN,FAF,TVF,0,2024000_2025820
12,07,female_correct,2027730_2029610,ball,d,y,MOT,FAF,TVF,FAN,SIL,FAN,0,2027730_2029610
12,07,female_correct,2030480_2031560,duck,d,y,MOT,FAN,SIL,FAN,OLF,SIL,0,2030480_2031560
12,07,female_correct,2046030_2047090,Things+That+Go,r,y,MOT,NOF,OLN,FAN,OLF,FAN,0,2046030_2047090
12,07,female_correct,2047930_2049560,tractor,r,y,MOT,FAN,OLF,FAN,CHN,CHN,0,2047930_2049560
12,07,female_correct,2050250_2051340,train,r,y,MOT,CHN,CHN,FAN,OLF,FAN,0,2050250_2051340
12,07,female_correct,2126030_2130130,arm,d,y,MOT,FAF,SIL,FAN,MAN,OLN,0,2126030_2130130
12,07,female_correct,6933700_6934500,ball,q,y,MOT,SIL,FAN,OLN,NOF,OLF,-1,6932240_6933700
12,07,female_correct,6966490_6967490,hippo,n,n,MOT,OLN,OLF,FAN,OLF,FAN,0,6966490_6967490
12,07,female_correct,6968330_6969720,hippo,q,n,MOT,FAN,OLF,FAN,SIL,FAN,0,6968330_6969720
12,07,female_correct,6970820_6973200,hippo,q,n,MOT,FAN,SIL,FAN,SIL,CHF,0,6970820_6973200
12,07,female_correct,7169590_7170590,ball,q,y,MOT,TVF,NOF,FAN,SIL,FAN,0,7169590_7170590
12,07,female_correct,7172220_7173430,ball,n,y,MOT,FAN,SIL,FAN,SIL,FAN,0,7172220_7173430
12,07,female_correct,7175240_7176260,ball,n,y,MOT,FAN,SIL,FAN,TVN,FAN,0,7175240_7176260
12,07,female_correct,7177260_7178510,ball,n,y,MOT,FAN,TVN,FAN,MAN,TVF,0,7177260_7178510
12,07,female_correct,7178510_7179840,ball,n,y,MOT,TVN,FAN,MAN,TVF,FAN,-1,7177260_7178510
12,07,female_correct,7181160_7182160,ball,n,y,MOT,MAN,TVF,FAN,SIL,TVF,0,7181160_7182160
12,07,female_correct,7193130_7193930,birds,n,y,MOT,TVF,FAN,OLN,NOF,SIL,-1,7191680_7193130
12,07,female_correct,7218350_7219390,paci,d,y,MOT,SIL,FAN,TVF,SIL,NOF,-1,7217300_7218350
12,07,female_correct,7282220_7283080,diape,d,y,MOT,NOF,FAN,OLF,OLN,CXF,-1,7280620_7282220
12,07,female_correct,7526080_7527210,apples,q,y,MOT,OLN,NOF,FAN,SIL,FAN,0,7526080_7527210
12,07,female_correct,7531360_7533770,apple,q,y,MOT,FAN,SIL,FAN,SIL,MAN,0,7531360_7533770
12,07,female_correct,7543970_7547520,apples,s,y,MOT,FAN,OLN,FAN,NOF,FAN,0,7543970_7547520
12,07,female_correct,7550400_7553850,apples,s,y,MOT,FAN,SIL,FAN,SIL,FAN,0,7550400_7553850
12,07,female_correct,7572090_7573920,apples,q,y,MOT,FAN,NOF,FAN,FAN,FAN,0,7572090_7573920
12,07,female_correct,7670860_7671460,apples,d,y,MOT,MAN,FAN,FAN,NOF,SIL,0,7670860_7671460
12,07,female_correct,7812330_7815270,apples,s,y,MOT,NOF,SIL,FAN,TVF,FAN,0,7812330_7815270
12,07,female_correct,7910760_7912060,high+chair,d,n,MOT,FAN,SIL,MAN,SIL,MAF,-2,7907650_7909320
12,07,female_correct,7937850_7941190,apples,s,y,MOT,MAN,OLN,FAN,OLN,FAN,0,7937850_7941190
12,07,female_correct,7941190_7942260,apples,s,y,MOT,OLN,FAN,OLN,FAN,OLF,-1,7937850_7941190
12,07,female_correct,7942260_7943700,apples,s,y,MOT,FAN,OLN,FAN,OLF,FAN,0,7942260_7943700
12,07,female_correct,7947620_7950040,apples,s,y,MOT,FAN,NOF,FAN,NOF,CXN,0,7947620_7950040
12,07,female_correct,7968210_7969100,apples,d,y,MOT,NOF,FAN,FAN,NOF,FAN,0,7968210_7969100
12,07,female_correct,7975700_7980280,apples,n,y,MOT,CHN,FAN,OLN,FAN,NOF,-1,7974300_7975700
12,07,female_correct,8018840_8020740,apples,s,y,MOT,MAF,SIL,FAN,OLN,NOF,0,8018840_8020740
12,07,female_correct,8029390_8032220,apples,s,y,MOT,FAN,OLF,FAN,OLF,FAN,0,8029390_8032220
12,07,female_correct,8036720_8038680,apples,q,y,MOT,OLN,NOF,FAN,NOF,SIL,0,8036720_8038680
12,07,female_correct,8042540_8043970,apples,d,y,MOT,FAN,SIL,FAN,CHN,CXN,0,8042540_8043970
12,07,female_correct,8067110_8068110,bottle,d,n,MOT,FAN,NOF,FAN,NOF,FAN,0,8067110_8068110
12,07,female_correct,8074780_8075780,bottle,d,n,MOT,FAN,SIL,FAF,NOF,OLN,0,8074780_8075780
12,07,female_correct,8088040_8089040,bottle,q,n,MOT,OLF,NOF,FAN,NOF,OLN,0,8088040_8089040
12,07,female_correct,8091520_8093040,medicine,i,y,MOT,NOF,OLN,FAN,OLN,NON,0,8091520_8093040
12,07,female_correct,8097040_8097660,medicine,d,y,MOT,NON,OLN,FAN,SIL,FAN,0,8097040_8097660
12,07,female_correct,8124120_8125120,baba,q,y,MOT,CXN,NOF,FAN,NOF,FAN,0,8124120_8125120
12,07,female_correct,8246410_8250050,caril,d,n,MOT,FAN,NOF,OLN,NOF,FAN,-2,8244210_8245210
12,07,female_correct,8251280_8252320,caril,d,n,MOT,OLN,NOF,FAN,OLN,CXN,0,8251280_8252320
12,07,female_correct,8392770_8397480,cake,s,n,MOT,SIL,NOF,FAN,NOF,FAN,0,8392770_8397480
12,07,female_correct,8402520_8406340,oven,s,n,MOT,FAN,NOF,FAN,SIL,CHN,0,8402520_8406340
12,07,female_correct,8417680_8418740,hands,s,y,MOT,CHN,SIL,FAN,OLF,FAN,0,8417680_8418740
12,07,female_correct,8420490_8421290,hands,s,y,MOT,OLF,FAN,NOF,SIL,NOF,-1,8419360_8420490
12,07,female_correct,8425950_8427460,hands,s,y,MOT,FAN,OLN,FAN,NOF,FAN,0,8425950_8427460
12,07,female_correct,8431760_8432760,hands,s,y,MOT,FAN,OLN,FAN,NON,CHN,0,8431760_8432760
12,07,female_correct,8439150_8441660,face,s,y,MOT,CHN,NOF,FAN,OLN,FAN,0,8439150_8441660
12,07,female_correct,8444650_8446160,hands,s,y,MOT,OLN,FAN,OLN,CXN,FAN,-1,8442470_8444650
12,07,female_correct,8447960_8450070,hands,i,y,MOT,CXN,FAN,OLN,NOF,FAN,-1,8446960_8447960
12,07,female_correct,8451170_8452950,hands,s,y,MOT,OLN,NOF,FAN,NOF,FAN,0,8451170_8452950
12,07,female_correct,8456510_8457890,hands,s,y,MOT,NOF,FAN,NOF,FAN,NOF,-1,8453860_8456510
12,07,female_correct,8457890_8460030,hands,s,y,MOT,FAN,NOF,FAN,NOF,FAN,0,8457890_8460030
12,07,female_correct,8461140_8463740,face,s,y,MOT,FAN,NOF,FAN,FAN,FAN,0,8461140_8463740
12,07,female_correct,8464380_8466410,hands,s,y,MOT,FAN,FAN,FAN,OLN,CHN,0,8464380_8466410
12,07,female_correct,8533610_8534610,ladybug,d,y,MOT,FAN,OLN,FAN,OLN,NOF,0,8533610_8534610
12,07,female_correct,8637280_8638790,laundry,d,n,MOT,FAN,OLF,FAN,SIL,CXN,0,8637280_8638790
12,07,female_correct,8933850_8935810,laundry,d,n,MOT,OLN,NOF,OLN,FAN,OLN,+1,8935810_8936810
12,07,female_correct,8970990_8973120,snow,q,y,MOT,NOF,FAN,OLN,NOF,FAN,-1,8969990_8970990
12,07,female_correct,8984410_8986080,bottle,d,y,MOT,NOF,OLN,FAN,OLN,FAN,0,8984410_8986080
12,07,female_correct,8993840_8994850,laundry,d,y,MOT,OLN,NOF,FAF,NOF,OLF,0,8993840_8994850
12,07,female_correct,9077240_9079500,vest,d,y,MOT,CXN,SIL,FAN,NOF,SIL,0,9077240_9079500
12,07,female_correct,9166880_9168010,socks,d,y,MOT,OLF,OLN,FAN,OLN,FAN,0,9166880_9168010
12,07,female_correct,9168810_9171080,feet,d,y,MOT,FAN,OLN,FAN,OLN,NOF,0,9168810_9171080
12,07,female_correct,9171080_9171890,feet,d,y,MOT,OLN,FAN,OLN,NOF,SIL,-1,9168810_9171080
12,07,female_correct,9174930_9177060,feet,q,y,MOT,NOF,SIL,FAN,NOF,FAN,0,9174930_9177060
12,07,female_correct,9178470_9179500,feet,d,y,MOT,FAN,NOF,FAN,NOF,FAN,0,9178470_9179500
12,07,female_correct,9252530_9253830,teether,d,n,MOT,CHF,SIL,FAN,TVF,MAN,0,9252530_9253830
12,07,female_correct,9260820_9263570,thighs,d,y,MOT,SIL,CXN,FAN,SIL,FAN,0,9260820_9263570
12,07,female_correct,9309320_9310530,hand,i,y,MOT,FAN,SIL,FAN,SIL,FAN,0,9309320_9310530
12,07,female_correct,9311570_9312190,hand,i,y,MOT,FAN,SIL,FAN,SIL,SIL,0,9311570_9312190
12,07,female_correct,9354900_9356100,diape,d,y,MOT,FAN,TVN,FAN,NOF,FAN,0,9354900_9356100
12,07,female_correct,9358410_9359410,diape,d,y,MOT,FAN,NOF,FAN,NOF,SIL,0,9358410_9359410
12,07,female_correct,9363540_9365690,hand,d,y,MOT,SIL,NOF,FAN,SIL,MAN,0,9363540_9365690
12,07,female_correct,9390330_9394380,bath,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,9390330_9394380
12,07,female_correct,9415850_9417460,head,d,y,MOT,FAN,TVF,FAN,SIL,FAN,0,9415850_9417460
12,07,female_correct,9420110_9421800,bath,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,9420110_9421800
12,07,female_correct,9427790_9429230,head,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,9427790_9429230
12,07,female_correct,9434850_9435850,pee+pee,n,y,MOT,FAN,NOF,CXN,NOF,FAN,-2,9432740_9433800
12,07,female_correct,9437130_9438390,pee+pee,q,y,MOT,CXN,NOF,FAN,SIL,CXN,0,9437130_9438390
12,07,female_correct,9439390_9440390,pee+pee,n,y,MOT,FAN,SIL,CXN,SIL,FAN,-2,9437130_9438390
12,07,female_correct,9441700_9442700,pee+pee,n,y,MOT,CXN,SIL,FAN,SIL,FAN,0,9441700_9442700
12,07,female_correct,9447330_9449670,bath,d,y,MOT,FAN,SIL,FAN,MAN,SIL,0,9447330_9449670
12,07,female_correct,9452070_9453070,pee+pee,n,y,MOT,MAN,SIL,FAN,NOF,FAN,0,9452070_9453070
12,07,female_correct,9456410_9459040,diaper,d,y,MOT,FAN,CXN,FAN,NOF,FAN,0,9456410_9459040
12,07,female_correct,9460250_9461360,head,d,y,MOT,FAN,NOF,FAN,OLN,NOF,0,9460250_9461360
12,07,female_correct,9475350_9478030,bath,d,y,MOT,FAN,NOF,FAN,OLN,NOF,0,9475350_9478030
12,07,female_correct,9481940_9483340,mat,d,y,MOT,OLF,NOF,FAN,FAN,NOF,0,9481940_9483340
12,07,female_correct,9496670_9499210,pee,d,y,MOT,FAF,SIL,FAN,NOF,OLN,0,9496670_9499210
12,07,female_correct,9502160_9503160,vest,d,y,MOT,NOF,OLN,FAN,NOF,OLN,0,9502160_9503160
12,07,female_correct,9515220_9516340,ween,d,y,MOT,SIL,NOF,FAN,OLN,FAN,0,9515220_9516340
12,07,female_correct,9525680_9528260,eye,d,y,MOT,FAN,NOF,FAN,SIL,CXN,0,9525680_9528260
12,07,female_correct,9530020_9531180,face,d,y,MOT,SIL,CXN,FAN,SIL,FAN,0,9530020_9531180
12,07,female_correct,9540940_9541990,bathtub,i,y,MOT,SIL,NOF,FAN,NOF,OLF,0,9540940_9541990
12,07,female_correct,9577950_9580070,bath,d,y,MOT,SIL,NOF,FAN,CXN,NOF,0,9577950_9580070
12,07,female_correct,9597110_9597920,head,d,y,MOT,OLN,CXN,CXN,NOF,FAN,+2,9599120_9601770
12,07,female_correct,9599120_9601770,pee+pee,d,y,MOT,CXN,NOF,FAN,NOF,OLF,0,9599120_9601770
12,07,female_correct,9657180_9661490,bathtub,d,y,MOT,FAN,SIL,FAN,SIL,SIL,0,9657180_9661490
12,07,female_correct,9719600_9721720,mirror,i,y,MOT,FAN,OLF,CHN,CHN,NOF,-2,9717800_9718800
12,07,female_correct,9724360_9725170,pee+pee,d,y,MOT,NOF,CXN,CXN,NOF,FAN,+2,9726000_9727000
12,07,female_correct,9733170_9734400,bath,s,y,MOT,CXN,CXN,CXN,NOF,FAN,+2,9735540_9737480
12,07,female_correct,9735540_9737480,bath,d,y,MOT,CXN,NOF,FAN,SIL,CXN,0,9735540_9737480
12,07,female_correct,9745880_9749720,tub,d,y,MOT,FAN,NOF,FAN,MAF,FAN,0,9745880_9749720
12,07,female_correct,9756950_9757950,tub,d,y,MOT,NOF,FAN,MAN,FAN,NOF,-1,9755950_9756950
12,07,female_correct,9780520_9782490,armpit,s,y,MOT,MAN,NOF,FAN,CXN,NOF,0,9780520_9782490
12,07,female_correct,9782490_9783430,armpit,s,y,MOT,NOF,FAN,CXN,NOF,SIL,-1,9780520_9782490
12,07,female_correct,9790870_9792160,soap,d,n,MOT,SIL,NOF,FAN,NOF,SIL,0,9790870_9792160
12,07,female_correct,9797320_9798730,pee+pee,d,n,MOT,NOF,SIL,FAN,NOF,FAN,0,9797320_9798730
12,07,female_correct,9799790_9801540,pee+pee,d,n,MOT,FAN,NOF,FAN,SIL,NOF,0,9799790_9801540
12,07,female_correct,9803540_9804630,pee+pee,d,n,MOT,SIL,NOF,FAN,CXF,NOF,0,9803540_9804630
12,07,female_correct,9807320_9808900,pee+pee,d,y,MOT,CXF,NOF,FAN,SIL,NOF,0,9807320_9808900
12,07,female_correct,9813590_9814980,ears,d,y,MOT,SIL,CHF,FAN,OLN,FAN,0,9813590_9814980
12,07,female_correct,9815780_9818100,ears,d,y,MOT,FAN,OLN,FAN,SIL,FAN,0,9815780_9818100
12,07,female_correct,9818900_9820400,doggy,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,9818900_9820400
12,07,female_correct,9828660_9829690,belly+button,d,y,MOT,CXN,CXN,CXN,FAF,CXN,+1,9829690_9831090
12,07,female_correct,9831090_9832610,belly+button,d,y,MOT,CXN,FAF,CXN,NOF,FAN,-1,9829690_9831090
12,07,female_correct,9836340_9837860,tub,d,y,MOT,FAN,FAF,FAN,SIL,NON,0,9836340_9837860
12,07,female_correct,9843530_9844550,wee+wee,n,y,MOT,FAN,NOF,FAN,NOF,SIL,0,9843530_9844550
12,07,female_correct,9868550_9870550,face,d,y,MOT,SIL,NOF,FAN,NOF,MAF,0,9868550_9870550
12,07,female_correct,9873640_9875070,hair,d,y,MOT,MAF,NOF,FAN,SIL,FAN,0,9873640_9875070
12,07,female_correct,9875870_9877640,hair,d,y,MOT,FAN,SIL,FAN,CXN,SIL,0,9875870_9877640
12,07,female_correct,9887440_9888790,hair,q,y,MOT,FAN,NOF,CXN,NOF,FAN,-2,9883220_9886510
12,07,female_correct,9908100_9909020,pool,d,n,MOT,NOF,FAN,CXN,SIL,CXN,-1,9907050_9908100
12,07,female_correct,9909950_9910930,pool,d,n,MOT,CXN,SIL,CXN,SIL,FAF,+2,9911740_9913310
12,07,female_correct,9932750_9934160,head,d,y,MOT,FAN,OLN,CXN,OLF,FAN,-2,9930920_9931920
12,07,female_correct,9935300_9936430,garbage,i,y,MOT,CXN,OLF,FAN,SIL,CXN,0,9935300_9936430
12,07,female_correct,9945400_9946720,bug,d,n,MOT,FAN,SIL,FAN,FAF,NOF,0,9945400_9946720
12,07,female_correct,9946720_9949050,rug,d,n,MOT,SIL,FAN,FAF,NOF,FAN,0,9946720_9949050
12,07,female_correct,9995180_9996160,clothes,d,y,MOT,CXN,FAN,CXN,FAN,NOF,-1,9993810_9995180
12,07,female_correct,9996160_9998190,clothes,d,y,MOT,FAN,CXN,FAN,NOF,CXN,0,9996160_9998190
12,07,female_correct,10033430_10036770,hair,d,y,MOT,FAN,SIL,FAN,CXN,FAN,0,10033430_10036770
12,07,female_correct,10038800_10040160,hair,d,y,MOT,FAN,CXN,FAN,SIL,CXN,0,10038800_10040160
12,07,female_correct,10046090_10047250,ear,d,y,MOT,CXN,SIL,FAN,SIL,FAN,0,10046090_10047250
12,07,female_correct,10055230_10057030,hair,d,y,MOT,NOF,SIL,MAN,FAN,SIL,+1,10057030_10058150
12,07,female_correct,10061760_10065300,pee+pee,d,y,MOT,NOF,SIL,FAN,OLN,CHN,0,10061760_10065300
12,07,female_correct,10067210_10068320,pee+pee,d,y,MOT,CHN,CHN,FAN,SIL,FAN,0,10067210_10068320
12,07,female_correct,10077360_10078860,hand,d,y,MOT,CXN,TVF,FAN,TVF,CHN,0,10077360_10078860
12,07,female_correct,10102560_10104450,clothes,d,y,MOT,CHN,CHN,FAN,SIL,CXN,0,10102560_10104450
12,07,female_correct,10127160_10128760,socks,d,y,MOT,FAN,TVF,OLN,CXN,FAN,-2,10124690_10125610
12,07,female_correct,10131240_10133100,socks,d,y,MOT,FAN,CXN,FAN,CXN,SIL,0,10131240_10133100
12,07,female_correct,10137750_10139000,shirt,d,y,MOT,SIL,SIL,FAN,SIL,NOF,0,10137750_10139000
12,07,female_correct,10144630_10149680,clothes,d,y,MOT,CXN,SIL,FAN,SIL,FAN,0,10144630_10149680
12,07,female_correct,10150700_10153230,clothes,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,10150700_10153230
12,07,female_correct,10167650_10170380,onesies,q,y,MOT,NOF,SIL,FAN,SIL,FAN,0,10167650_10170380
12,07,female_correct,10188790_10189790,eyeballs,q,y,MOT,SIL,TVF,FAN,CHF,CHF,0,10188790_10189790
12,07,female_correct,10202180_10204550,sweatshirt,d,y,MOT,CXF,SIL,FAN,SIL,FAN,0,10202180_10204550
12,07,female_correct,10217980_10222380,arms,s,y,MOT,FAN,SIL,FAN,SIL,FAN,0,10217980_10222380
12,07,female_correct,10248690_10250970,hair,d,y,MOT,SIL,SIL,FAN,TVN,FAN,0,10248690_10250970
12,07,female_correct,10251970_10252970,hair,q,y,MOT,FAN,TVN,FAN,TVF,FAN,0,10251970_10252970
12,07,female_correct,10281410_10284320,burp,q,y,MOT,FAN,TVF,FAN,SIL,FAN,0,10281410_10284320
12,07,female_correct,10285120_10286120,hair,q,y,MOT,FAN,SIL,FAN,TVN,FAN,0,10285120_10286120
12,07,female_correct,10287210_10288460,hair,q,y,MOT,FAN,TVN,FAN,SIL,CXN,0,10287210_10288460
12,07,female_correct,10289280_10289950,hair,i,y,MOT,FAN,SIL,CXN,SIL,FAN,-2,10287210_10288460
12,07,female_correct,10296780_10297780,hair,q,y,MOT,FAN,SIL,FAN,TVF,FAN,0,10296780_10297780
12,07,female_correct,10310990_10312720,outfit,d,y,MOT,SIL,MAN,FAN,NOF,OLF,0,10310990_10312720
12,07,female_correct,10316790_10317800,vest,d,y,MOT,NOF,SIL,FAF,OLF,NOF,0,10316790_10317800
12,07,female_correct,10327150_10328180,hair,q,y,MOT,OLF,NOF,FAN,OLF,FAN,0,10327150_10328180
12,07,female_correct,10329390_10330320,hair,q,y,MOT,FAN,OLF,FAN,SIL,FAN,0,10329390_10330320
12,07,female_correct,10382980_10386330,fish,q,y,MOT,NOF,OLN,FAN,CHF,CHF,0,10382980_10386330
12,07,female_correct,10398840_10399750,keys,d,y,MOT,OLN,NOF,FAN,NOF,OLN,0,10398840_10399750
12,07,female_correct,10402150_10403810,keys,d,y,MOT,OLN,NOF,CXN,NOF,FAN,+2,10405000_10406090
12,07,female_correct,10423095_10424260,keys,q,y,MOT,SIL,NOF,FAN,NOF,OLF,0,10423095_10424260
12,07,female_correct,10491090_10492170,teeth,q,n,MOT,NOF,SIL,FAN,SIL,TVF,0,10491090_10492170
12,07,female_correct,10513630_10514710,teeth,d,y,MOT,FAN,OLF,FAN,OLF,NOF,0,10513630_10514710
12,07,female_correct,10827800_10828830,mirror,d,y,MOT,FAN,CXN,OLN,NOF,CHN,-2,10825080_10826890
12,07,female_correct,10857380_10859060,recorder,d,y,MOT,NOF,OLN,FAN,OLF,NOF,0,10857380_10859060
12,07,female_correct,11247470_11250430,bib,d,y,MOT,FAN,FAF,FAN,NOF,FAN,0,11247470_11250430
12,07,female_correct,11251410_11252440,bib,d,y,MOT,FAN,NOF,FAN,NON,OLN,0,11251410_11252440
12,07,female_correct,11268510_11271640,teeth,q,y,MOT,OLN,FAN,OLN,NOF,OLN,-1,11267260_11268510
12,07,female_correct,11324690_11326520,ball,i,y,MOT,NOF,OLN,FAN,OLF,MAF,0,11324690_11326520
12,07,female_correct,11328320_11329940,ball,i,y,MOT,OLF,MAF,FAN,CHF,CHF,0,11328320_11329940
12,07,female_correct,11333500_11335220,ball,i,y,MOT,FAN,NOF,FAN,OLF,FAN,0,11333500_11335220
12,07,female_correct,11335220_11336400,ball,i,y,MOT,NOF,FAN,OLF,FAN,NOF,-1,11333500_11335220
12,07,female_correct,11373910_11374730,story,d,y,MOT,NOF,FAN,OLN,NOF,FAN,-1,11372580_11373910
12,07,female_correct,11387160_11388160,eyeballs,d,y,MOT,FAN,NOF,FAN,OLF,SIL,0,11387160_11388160
12,07,female_correct,11393200_11394340,head,d,y,MOT,CXN,SIL,FAN,NOF,SIL,0,11393200_11394340
12,07,female_correct,11570540_11572190,books,q,y,MOT,CHN,FAN,NOF,FAN,SIL,-1,11569160_11570540
12,07,female_correct,11592640_11593300,books,i,y,MOT,NOF,FAN,CHN,CXN,FAN,-1,11590150_11592640
12,07,female_correct,11594100_11595210,books,d,y,MOT,CHN,CXN,FAN,OLN,NOF,0,11594100_11595210
12,07,female_correct,11657430_11658960,book,d,y,MOT,FAN,SIL,FAN,OLN,NOF,0,11657430_11658960
12,07,female_correct,11668210_11669350,Little+Blue+Truck,q,y,MOT,FAN,OLF,FAN,OLF,FAN,0,11668210_11669350
12,07,female_correct,11671700_11672700,Little+Blue+Truck,r,y,MOT,FAN,OLF,FAN,OLF,FAN,0,11671700_11672700
12,07,female_correct,11674050_11675740,horn,r,y,MOT,FAN,OLF,FAN,CHN,CHN,0,11674050_11675740
12,07,female_correct,11680200_11681260,Little+Blue+Truck,r,y,MOT,CHN,NOF,FAN,FAN,FAN,0,11680200_11681260
12,07,female_correct,11681260_11681880,road,r,y,MOT,NOF,FAN,FAN,FAN,FAN,0,11681260_11681880
12,07,female_correct,11681880_11684320,Blue,r,y,MOT,FAN,FAN,FAN,FAN,NOF,0,11681880_11684320
12,07,female_correct,11681880_11684320,Blue,r,y,MOT,FAN,FAN,FAN,NOF,FAN,0,11681880_11684320
12,07,female_correct,11685130_11689450,toad,r,y,MOT,FAN,NOF,FAN,NOF,FAN,0,11685130_11689450
12,07,female_correct,11690850_11692880,sheep,r,y,MOT,FAN,NOF,FAN,MAN,FAN,0,11690850_11692880
12,07,female_correct,11693880_11695730,piggy,r,y,MOT,FAN,MAN,FAN,CHN,CHN,0,11693880_11695730
12,07,female_correct,11695860_11696330,Blue,r,y,MOT,FAN,CHN,CHN,NOF,FAN,-2,11693880_11695730
12,07,female_correct,11697130_11698130,truck,q,y,MOT,CHN,NOF,FAN,SIL,FAF,0,11697130_11698130
12,07,female_correct,11699080_11700080,truck,q,y,MOT,FAN,SIL,FAF,OLF,OLN,0,11699080_11700080
12,07,female_correct,11703160_11704170,chicken,r,y,MOT,OLF,OLN,FAN,OLN,FAN,0,11703160_11704170
12,07,female_correct,11704990_11707310,goat,r,y,MOT,FAN,OLN,FAN,NOF,FAN,0,11704990_11707310
12,07,female_correct,11708130_11709450,horse,r,y,MOT,FAN,NOF,FAN,CHN,CHN,0,11708130_11709450
12,07,female_correct,11710070_11713150,duck,r,y,MOT,CHN,CHN,FAN,NOF,CHN,0,11710070_11713150
12,07,female_correct,11716860_11718310,dump+truck,r,y,MOT,CHN,CHN,FAN,CHN,CHN,0,11716860_11718310
12,07,female_correct,11723130_11725120,truck,r,y,MOT,OLF,FAN,FAN,NOF,FAN,0,11723130_11725120
12,07,female_correct,11729300_11730100,curve,r,y,MOT,NOF,FAN,OLN,FAN,OLN,-1,11727120_11729300
12,07,female_correct,11730100_11731790,puddle,r,y,MOT,FAN,OLN,FAN,OLN,FAN,0,11730100_11731790
12,07,female_correct,11732620_11736480,mud,r,y,MOT,FAN,OLN,FAN,FAF,CHN,0,11732620_11736480
12,07,female_correct,11747690_11748290,tires,r,y,MOT,OLF,FAN,CHN,FAN,FAN,-1,11746690_11747690
12,07,female_correct,11748290_11749900,muck,r,y,MOT,FAN,CHN,FAN,FAN,FAN,0,11748290_11749900
12,07,female_correct,11750950_11752590,Dump,r,y,MOT,FAN,FAN,FAN,OLN,FAN,0,11750950_11752590
12,07,female_correct,11757910_11758910,page,i,y,MOT,MAN,SIL,FAN,SIL,FAN,0,11757910_11758910
12,07,female_correct,11760290_11761290,page,i,y,MOT,FAN,SIL,FAN,SIL,FAN,0,11760290_11761290
12,07,female_correct,11763900_11768340,mud,r,y,MOT,FAN,NOF,FAN,MAF,FAN,0,11763900_11768340
12,07,female_correct,11769140_11770510,Little+Blue,r,y,MOT,FAN,MAF,FAN,CHN,FAN,0,11769140_11770510
12,07,female_correct,11771210_11774200,Blue,r,y,MOT,FAN,CHN,FAN,NOF,FAN,0,11771210_11774200
12,07,female_correct,11779440_11780040,page,d,y,MOT,NOF,FAN,CHN,NOF,FAN,-1,11778440_11779440
12,07,female_correct,11782440_11786320,Little+Blue+Truck,r,y,MOT,CHN,NOF,FAN,OLN,FAN,0,11782440_11786320
12,07,female_correct,11790010_11791850,cow,r,y,MOT,FAN,OLN,FAN,NOF,FAN,0,11790010_11791850
12,07,female_correct,11794570_11795810,horse,r,y,MOT,NOF,FAN,FAN,FAN,FAN,0,11794570_11795810
12,07,female_correct,11796450_11798060,goat,r,y,MOT,FAN,FAN,FAN,OLF,FAN,0,11796450_11798060
12,07,female_correct,11799070_11800450,hen,r,y,MOT,FAN,OLF,FAN,FAN,FAN,0,11799070_11800450
12,07,female_correct,11800450_11801050,chick,r,y,MOT,OLF,FAN,FAN,FAN,OLN,0,11800450_11801050
12,07,female_correct,11801050_11802270,duck,r,y,MOT,FAN,FAN,FAN,OLN,NOF,0,11801050_11802270
12,07,female_correct,11802270_11804570,Little+Blue+Truck,r,y,MOT,FAN,FAN,OLN,NOF,OLN,-2,11800450_11801050
12,07,female_correct,11807700_11809740,head,r,y,MOT,OLN,NOF,OLN,FAN,OLF,+1,11809740_11812110
12,07,female_correct,11809740_11812110,rump,r,y,MOT,NOF,OLN,FAN,OLF,FAN,0,11809740_11812110
12,07,female_correct,11816940_11817780,toad,r,y,MOT,OLF,FAN,CHN,NOF,FAN,-1,11812940_11816940
12,07,female_correct,11819280_11823660,trucks,r,y,MOT,CHN,NOF,FAN,OLF,FAN,0,11819280_11823660
12,07,female_correct,11824820_11827800,Dump,r,y,MOT,FAN,OLF,FAN,FAN,FAN,0,11824820_11827800
12,07,female_correct,11835460_11840720,Blue,r,y,MOT,FAN,NOF,FAN,FAN,FAN,0,11835460_11840720
12,07,female_correct,11886400_11890430,Theres+A+Wocket+In+My+Pocket,r,y,MOT,OLN,NOF,OLN,FAN,SIL,+1,11890430_11891700
12,07,female_correct,11895080_11897440,zamp,r,y,MOT,MAF,FAN,FAN,SIL,FAN,0,11895080_11897440
12,07,female_correct,11898480_11899970,nink,r,y,MOT,FAN,SIL,FAN,SIL,FAN,0,11898480_11899970
12,07,female_correct,11900820_11902140,woset,r,y,MOT,FAN,SIL,FAN,FAN,MAF,0,11900820_11902140
