subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
11,06,female_correct,39456090_39457090,kitty,q,y,MOT,FAN,SIL,FAN,TVN,FAN,0,39456090_39457090
11,06,female_correct,39459920_39466840,kitty,q,y,MOT,FAN,NOF,FAN,OLN,FAN,0,39459920_39466840
11,06,female_correct,39477550_39479820,kitty,q,y,MOT,FAF,NOF,FAN,SIL,FAN,0,39477550_39479820
11,06,female_correct,39481270_39482370,kitty,q,y,MOT,FAN,SIL,FAN,NOF,FAF,0,39481270_39482370
11,06,female_correct,39536380_39537860,kitty,q,y,MOT,NOF,SIL,FAN,SIL,MAN,0,39536380_39537860
11,06,female_correct,39778500_39781430,button,i,y,MOT,FAN,OLN,FAN,CHN,CHN,0,39778500_39781430
11,06,female_correct,39794490_39795490,cat,d,y,AUN,MAF,SIL,OLN,FAN,NOF,+1,39795490_39796520
11,06,female_correct,39932310_39933200,head,i,y,GRM,NOF,SIL,OLF,FAF,FAN,+1,39933200_39934710
11,06,female_correct,39983490_39984970,nostril,q,y,MOT,CHN,SIL,FAN,OLF,CHN,0,39983490_39984970
11,06,female_correct,40118080_40119100,tower,q,y,MOT,OLN,NOF,FAN,NOF,SIL,0,40118080_40119100
11,06,female_correct,40692930_40693730,frog,d,y,GRM,NON,FAN,OLN,FAN,SIL,-1,40691790_40692930
11,06,female_correct,40700790_40702130,pepper,d,n,MOT,FAN,NON,FAN,SIL,FAN,0,40700790_40702130
11,06,female_correct,40722930_40723930,medicine,d,n,MOT,CHN,FAN,MAN,FAN,MAN,-1,40721320_40722930
11,06,female_correct,40760090_40761370,cat,q,y,GRM,OLN,NON,FAN,SIL,NOF,0,40760090_40761370
11,06,female_correct,40764170_40766910,cat,q,y,GRM,NOF,FAN,NOF,SIL,NOF,-1,40763180_40764170
11,06,female_correct,40948570_40950140,bath,q,n,MOT,OLF,MAN,FAN,CHN,CHN,0,40948570_40950140
11,06,female_correct,40990050_40991950,bath,q,n,MOT,NOF,SIL,FAN,NOF,MAN,0,40990050_40991950
11,06,female_correct,41171150_41172790,bath,q,n,MOT,SIL,OLF,FAN,NOF,FAN,0,41171150_41172790
11,06,female_correct,41592470_41599360,feet,n,y,MOT,SIL,NOF,SIL,FAF,SIL,+1,41599360_41600360
11,06,female_correct,41599360_41600360,feet,i,y,MOT,NOF,SIL,FAF,SIL,FAF,0,41599360_41600360
11,06,female_correct,41604750_41605750,feet,i,y,MOT,FAF,SIL,FAF,SIL,MAF,0,41604750_41605750
11,06,female_correct,41722100_41723480,head,d,y,MOT,TVF,SIL,FAF,SIL,CXN,0,41722100_41723480
11,06,female_correct,41725090_41726090,head,d,y,MOT,SIL,CXN,FAF,OLF,SIL,0,41725090_41726090
11,06,female_correct,41800160_41801160,chest,i,y,MOT,OLN,SIL,FAN,MAF,FAN,0,41800160_41801160
11,06,female_correct,41801960_41802960,chest,i,y,MOT,FAN,MAF,FAN,NOF,SIL,0,41801960_41802960
11,06,female_correct,41804770_41805620,belly,i,y,MOT,NOF,SIL,CXN,NOF,FAN,+2,41807700_41808700
11,06,female_correct,41807700_41808700,bellybutton,i,y,MOT,CXN,NOF,FAN,SIL,NOF,0,41807700_41808700
11,06,female_correct,41826940_41827950,hands,i,y,MOT,NOF,SIL,FAF,SIL,FAF,0,41826940_41827950
11,06,female_correct,41828760_41829760,carrots,q,n,MOT,FAF,SIL,FAF,MAN,FAN,0,41828760_41829760
11,06,female_correct,41830790_41831890,carrots,q,n,MOT,FAF,MAN,FAN,SIL,NOF,0,41830790_41831890
11,06,female_correct,41843680_41845200,carrots,d,n,MOT,FAF,SIL,FAF,SIL,CXN,0,41843680_41845200
11,06,female_correct,41846650_41848050,carrots,d,n,MOT,FAF,SIL,CXN,NOF,SIL,-2,41843680_41845200
11,06,female_correct,41871370_41873920,head,d,y,MOT,NOF,SIL,FAF,SIL,FAF,0,41871370_41873920
11,06,female_correct,41903600_41904790,face,d,y,MOT,OLF,NOF,FAF,SIL,CXN,0,41903600_41904790
11,06,female_correct,41906370_41907180,face,i,y,MOT,FAF,SIL,CXN,NOF,SIL,-2,41903600_41904790
11,06,female_correct,41955520_41956650,pool,q,n,MOT,FAN,SIL,FAF,SIL,FAF,0,41955520_41956650
11,06,female_correct,41957990_41959060,pool,q,n,MOT,FAF,SIL,FAF,SIL,OLN,0,41957990_41959060
11,06,female_correct,42796170_42797170,sock,n,y,MOT,CXN,TVF,FAN,TVF,CXN,0,42796170_42797170
11,06,female_correct,42890130_42892190,diaper,d,y,MOT,TVF,FAF,TVF,FAF,CXN,-1,42889130_42890130
11,06,female_correct,42942000_42943000,tongue,q,y,MOT,SIL,TVF,FAN,SIL,FAF,0,42942000_42943000
11,06,female_correct,43132060_43133450,fist,q,y,MOT,CXN,MAN,FAN,CXN,CXN,0,43132060_43133450
11,06,female_correct,43343640_43344550,sleeper,q,n,MOT,SIL,FAN,SIL,OLN,NOF,-1,43341610_43343640
11,06,female_incorrect,8727100_8729730,giraffe,d,y,MOT,SIL,OLF,SIL,NOF,SIL,0,8727100_8729730
11,06,female_incorrect,8962910_8964130,bagel,q,y,MOT,SIL,TVN,TVN,TVN,TVN,0,8962910_8964130
11,06,female_incorrect,9040840_9043080,hands,q,y,MOT,TVN,SIL,TVN,TVN,TVN,0,9040840_9043080
11,06,female_incorrect,9140180_9141180,elephant,n,y,MOT,CHN,CHN,CXN,CHN,CHN,0,9140180_9141180
11,06,female_incorrect,9156410_9157170,elephant,q,y,MOT,CHN,SIL,TVN,SIL,TVN,0,9156410_9157170
11,06,female_incorrect,9159050_9161740,elephant,q,y,MOT,SIL,TVN,TVN,TVN,SIL,0,9159050_9161740
11,06,female_incorrect,10419510_10420310,pants,q,y,MOT,CHN,CHN,OLN,CHN,OLN,0,10419510_10420310
11,06,female_incorrect,10421020_10426590,pants,d,y,MOT,OLN,CHN,OLN,CHN,CHN,0,10421020_10426590
11,06,female_incorrect,11005130_11006350,vest,d,y,MOT,TVF,NOF,OLN,NOF,OLF,0,11005130_11006350
11,06,female_incorrect,11148920_11150110,pants,n,y,MOT,OLN,NOF,OLN,NOF,CHN,0,11148920_11150110
11,06,female_incorrect,11151130_11152150,pants,n,y,MOT,OLN,NOF,CHN,NON,OLN,0,11151130_11152150
11,06,female_incorrect,11174010_11175060,glasses,i,y,MOT,MAN,CHN,CHN,CHN,NOF,0,11174010_11175060
11,06,female_incorrect,12140260_12140940,back,r,y,MOT,CHN,CHN,CHN,CHN,CHF,0,12140260_12140940
11,06,female_incorrect,12184960_12185960,page,q,y,MOT,CHN,NOF,CHN,OLN,CHN,0,12184960_12185960
11,06,female_incorrect,12304570_12307340,book,q,y,MOT,NOF,SIL,OLN,OLF,OLN,0,12304570_12307340
11,06,female_incorrect,12351790_12355700,horse,d,y,MOT,CHN,CHN,OLN,OLF,CHN,0,12351790_12355700
11,06,female_incorrect,12374320_12377950,bears,d,y,MOT,CHN,NOF,OLN,NOF,SIL,0,12374320_12377950
11,06,female_incorrect,12390040_12390910,book,q,y,MOT,CHN,CHN,OLN,CHN,CHN,0,12390040_12390910
11,06,female_incorrect,12442420_12443070,birds,q,y,MOT,CHN,OLN,CHN,OLN,CHN,0,12442420_12443070
11,06,female_incorrect,12451050_12451770,spiders,d,y,MOT,CHN,OLF,CHN,NOF,OLN,0,12451050_12451770
11,06,female_incorrect,12455350_12455950,page,d,y,MOT,OLF,OLN,CHN,CHN,CHN,0,12455350_12455950
11,06,female_incorrect,12455950_12456340,spiders,d,y,MOT,OLN,CHN,CHN,CHN,CHN,0,12455950_12456340
11,06,female_incorrect,12471970_12472950,puppies,q,y,MOT,CHN,OLN,CHN,CHN,NOF,0,12471970_12472950
11,06,female_incorrect,12525480_12526640,kitty,q,y,MOT,OLF,SIL,CHN,CHN,OLN,0,12525480_12526640
11,06,female_incorrect,12734130_12735030,nose,i,y,MOT,CHN,CHN,OLN,CHN,CHN,0,12734130_12735030
11,06,female_incorrect,12846030_12846220,nose,d,y,MOT,CHN,CHN,CHN,SIL,CHN,0,12846030_12846220
11,06,female_incorrect,12847260_12848330,nose,d,y,MOT,SIL,CHN,CHN,SIL,TVF,0,12847260_12848330
11,06,female_incorrect,12915420_12916470,nose,d,y,MOT,CHN,SIL,CHN,CHN,CHN,0,12915420_12916470
11,06,female_incorrect,12976020_12976490,nose,n,y,MOT,CHN,CHN,CHN,CHN,TVF,0,12976020_12976490
11,06,female_incorrect,16872150_16873530,fisherman,d,n,MOT,CHF,CHF,CHN,CHN,NOF,0,16872150_16873530
11,06,female_incorrect,17808170_17810700,doctor,d,n,MOT,MAF,OLF,MAN,OLN,MAN,0,17808170_17810700
11,06,female_incorrect,17943780_17944580,cup,q,y,MOT,NOF,OLF,NOF,OLF,NOF,0,17943780_17944580
11,06,female_incorrect,18060220_18064720,diaper,d,n,MOT,MAN,NOF,MAN,SIL,OLN,0,18060220_18064720
11,06,female_incorrect,18066550_18067840,bath,d,n,MOT,SIL,OLN,MAN,TVF,NOF,0,18066550_18067840
11,06,female_incorrect,18368580_18369430,computer,d,y,MOT,SIL,OLF,CXN,CXN,CXN,0,18368580_18369430
11,06,female_incorrect,18378200_18380010,toes,d,y,MOT,NOF,SIL,SIL,CXN,SIL,0,18378200_18380010
11,06,female_incorrect,18380010_18380810,toes,d,y,MOT,SIL,SIL,CXN,SIL,SIL,0,18380010_18380810
11,06,female_incorrect,19232950_19236870,head,d,n,MOT,OLN,MAN,OLN,MAN,CHN,0,19232950_19236870
11,06,female_incorrect,19645440_19646240,video+camera,d,n,MOT,OLN,MAN,OLN,MAN,NOF,0,19645440_19646240
11,06,female_incorrect,19794660_19795680,cups,q,y,MOT,OLN,NON,MAN,SIL,TVN,0,19794660_19795680
11,06,female_incorrect,19865760_19866820,block,q,y,MOT,CHN,OLN,TVF,TVF,MAN,0,19865760_19866820
11,06,female_incorrect,19983250_19984050,wood,d,n,GRM,MAN,SIL,OLN,SIL,NOF,0,19983250_19984050
11,06,female_incorrect,22116960_22118080,book,q,y,MOT,OLN,NOF,OLN,NOF,OLF,0,22116960_22118080
11,06,female_incorrect,26354090_26358600,socks,q,y,MOT,MAN,SIL,MAN,SIL,OLF,0,26354090_26358600
11,06,female_incorrect,27353180_27355020,faucets,q,n,MOT,CXN,SIL,CHN,CHN,NOF,0,27353180_27355020
11,06,female_incorrect,27397910_27400160,vest,d,y,MOT,OLN,NOF,OLN,NOF,SIL,0,27397910_27400160
11,06,female_incorrect,27495760_27499870,belly,d,y,MOT,MAN,SIL,MAN,SIL,OLF,0,27495760_27499870
11,06,female_incorrect,29640460_29642390,head,q,y,MOT,OLF,NOF,OLF,MAF,OLN,0,29640460_29642390
11,06,female_incorrect,29644520_29652210,head,q,y,MOT,MAF,OLN,OLF,MAN,OLF,0,29644520_29652210
11,06,female_incorrect,33507490_33508050,vest,d,y,MOT,OLN,CHN,CHN,CHN,CHN,0,33507490_33508050
11,06,female_incorrect,35279710_35308930,meatballs,d,y,MOT,OLN,NON,OLN,CHN,OLN,0,35279710_35308930
11,06,female_incorrect,35582270_35607840,peppers,q,y,MOT,OLN,CHN,OLN,MAN,OLN,0,35582270_35607840
11,06,female_incorrect,35746650_35794570,pepper,d,y,MOT,OLN,NON,OLN,NON,OLN,0,35746650_35794570
11,06,female_incorrect,36920130_36957000,carrots,n,y,MOT,OLN,NON,OLN,NON,OLN,0,36920130_36957000
11,06,female_incorrect,36989850_36993500,carrots,d,y,MOT,OLN,NON,OLN,NON,NON,0,36989850_36993500
11,06,female_incorrect,37725910_37726710,meatball,q,y,MOT,OLF,NOF,CXN,SIL,NOF,0,37725910_37726710
11,06,female_incorrect,39792650_39793690,cat,d,n,AUN,SIL,OLF,MAF,SIL,OLN,0,39792650_39793690
11,06,female_incorrect,40114320_40115120,cups,q,y,MOT,SIL,NOF,OLN,NOF,OLN,0,40114320_40115120
11,06,female_incorrect,41812630_41813430,bellybutton,d,y,MOT,NOF,SIL,TVN,SIL,NOF,0,41812630_41813430
11,06,female_incorrect,41834060_41834860,pigs,d,y,MOT,SIL,NOF,CXN,NOF,CXF,0,41834060_41834860
11,06,female_incorrect,41893880_41896560,hands,i,y,MOT,SIL,NOF,OLF,NOF,OLF,0,41893880_41896560
11,06,artificial_correct,653320_654320,square,d,y,TOY,NOF,SIL,FAN,CXN,TVF,+2,654940_658270
11,06,artificial_correct,698130_698610,four,n,y,TOY,TVF,NOF,CHN,CHN,OLN,-2,695820_696820
11,06,artificial_correct,20581750_20582330,triangle,n,y,TOY,TVF,CHN,CHN,CHN,TVF,-2,20579580_20581490
11,06,artificial_correct,20690040_20695350,train,s,y,TOY,CHF,CXN,OLN,FAF,TVN,+2,20696520_20697580
11,06,artificial_correct,20726650_20727570,trains,s,y,TOY,CHN,OLN,CXN,TVN,FAN,+1,20727570_20729830
11,06,artificial_correct,20740660_20745320,train,s,y,TOY,FAN,MAN,OLN,FAN,TVF,+2,20746520_20747910
11,06,artificial_incorrect,9754750_9756730,ears,s,y,TOY,CXN,FAN,OLN,FAN,OLN,0,9754750_9756730
11,06,artificial_incorrect,9758500_9763370,feet,s,y,TOY,OLN,FAN,OLN,FAN,OLN,0,9758500_9763370
11,06,artificial_incorrect,10124080_10135380,elephant,s,y,TOY,OLF,NON,OLN,NOF,OLN,0,10124080_10135380
11,06,artificial_incorrect,10260100_10261340,banana,q,y,TOY,NOF,OLN,FAN,NOF,FAN,0,10260100_10261340
11,06,artificial_incorrect,19731020_19745090,elephant,s,y,TOY,OLN,FAN,OLN,FAN,FAN,0,19731020_19745090
11,06,artificial_incorrect,19775490_19775940,elephant,d,y,TOY,CHN,CHN,CHN,CHN,CHN,0,19775490_19775940
11,06,artificial_incorrect,25010390_25012120,facuets,d,y,TVN,MAN,OLN,MAN,SIL,MAN,0,25010390_25012120
11,06,artificial_incorrect,25013510_25017460,faucet,d,y,TVN,MAN,SIL,MAN,NOF,MAN,0,25013510_25017460
