subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
31,06,female_correct,28858450_28860010,panda,d,n,GRM,FAN,FAN,FAN,CHN,CHN,0,28858450_28860010
31,06,female_correct,28888460_28890610,panda+bear,d,n,GRM,FAN,NOF,FAN,MAN,NOF,0,28888460_28890610
31,06,female_correct,28906390_28908470,alligator,d,n,GRM,MAN,OLN,MAN,FAN,SIL,+1,28908470_28909800
31,06,female_correct,28910690_28912260,alligator,i,n,GRM,FAN,SIL,FAN,CHN,CHN,0,28910690_28912260
31,06,female_correct,28921390_28922920,alligator,d,n,GRM,SIL,NOF,FAN,CHN,CHN,0,28921390_28922920
31,06,female_correct,28924380_28926460,alligator,d,n,GRM,CHN,NOF,FAN,CHN,OLN,0,28924380_28926460
31,06,female_correct,28956260_28957720,eyes,d,y,GRM,FAN,FAN,MAN,NOF,MAN,-2,28951310_28951910
31,06,female_correct,28962630_28963630,diaper,d,n,GRM,FAN,OLN,MAN,OLN,NOF,-2,28960390_28961390
31,06,female_correct,28970530_28971620,goose,d,n,GRM,NOF,FAN,NOF,CXF,FAN,-1,28969120_28970530
31,06,female_correct,28973460_28977000,goose,d,n,GRM,CXF,FAN,MAN,NOF,OLN,-1,28972420_28973460
31,06,female_correct,29020690_29023080,toys,d,n,GRM,MAN,FAN,MAN,CHN,MAN,-1,29019670_29020690
31,06,female_correct,29097680_29099230,hair,d,y,GRM,OLN,NOF,MAN,SIL,FAN,+2,29100320_29101680
31,06,female_correct,29100320_29101680,hair,d,y,GRM,MAN,SIL,FAN,CHN,CHN,0,29100320_29101680
31,06,female_correct,29137350_29138200,hair,d,y,GRM,CXN,FAN,OLN,FAN,OLN,-1,29136150_29137350
31,06,female_correct,29169900_29171040,diapers,q,n,GRM,CHN,FAN,MAN,SIL,CHN,-1,29168890_29169900
31,06,female_correct,29173600_29174550,diapers,q,n,GRM,CHN,FAN,OLN,TVF,FAN,-1,29172600_29173600
31,06,female_correct,29175550_29177540,diaper,d,n,GRM,OLN,TVF,FAN,TVF,SIL,0,29175550_29177540
31,06,female_correct,29396410_29398250,diaper,d,n,GRM,CHN,OLN,FAN,OLF,FAN,0,29396410_29398250
31,06,female_correct,29399870_29406100,babies,d,n,GRM,FAN,OLF,FAN,CHN,CHN,0,29399870_29406100
31,06,female_correct,29419740_29420775,baby,n,y,GRM,FAN,OLN,FAN,CHN,CHN,0,29419740_29420775
31,06,female_correct,29420880_29421280,baby,n,y,GRM,FAN,CHN,CHN,CHN,NOF,-2,29419740_29420775
31,06,female_correct,29424820_29425820,baby,d,y,GRM,CXN,OLN,FAN,OLN,CHN,0,29424820_29425820
31,06,female_correct,29427680_29428680,baby,d,y,GRM,OLN,CHN,FAN,OLN,CHN,0,29427680_29428680
31,06,female_correct,29429700_29431200,baby,d,y,GRM,FAN,OLN,CHN,OLF,CHN,-2,29427680_29428680
31,06,female_correct,29439780_29441100,baby,d,y,GRM,SIL,NOF,CHN,OLN,FAN,+2,29442530_29443660
31,06,female_correct,29442530_29443660,baby,d,y,GRM,CHN,OLN,FAN,CXN,NOF,0,29442530_29443660
31,06,female_correct,29506460_29508680,hairband,q,y,GRM,SIL,FAN,FAN,FAN,FAN,0,29506460_29508680
31,06,female_correct,29509280_29511510,dress,q,n,GRM,FAN,FAN,FAN,CXN,CXN,0,29509280_29511510
31,06,female_correct,29829300_29831040,hair,d,y,GRM,MAN,SIL,FAN,OLN,CHN,0,29829300_29831040
31,06,female_correct,30389300_30393080,baby,i,n,GRM,OLN,CXN,FAN,CXN,MAF,0,30389300_30393080
31,06,female_correct,30492170_30493290,drawer,i,n,GRM,FAN,CXN,FAN,OLN,MAN,0,30492170_30493290
31,06,female_correct,30493290_30494720,hair+thing,i,n,GRM,CXN,FAN,OLN,MAN,FAN,-1,30492170_30493290
31,06,female_correct,30494720_30495720,hair,d,n,GRM,FAN,OLN,MAN,FAN,NON,-2,30492170_30493290
31,06,female_correct,30497610_30498660,hair,d,n,GRM,FAN,NON,MAN,OLN,NON,-2,30495720_30496810
31,06,female_correct,31107810_31111110,hand,d,y,GRM,MAN,SIL,MAN,FAN,MAN,+1,31111110_31112130
31,06,female_correct,31111110_31112130,hand,d,y,GRM,SIL,MAN,FAN,MAN,CXN,0,31111110_31112130
31,06,female_correct,31167060_31168960,face,i,y,GRM,SIL,SIL,MAN,FAN,MAN,+1,31168960_31170130
31,06,female_correct,31170130_31171130,teeth,d,n,GRM,MAN,FAN,MAN,SIL,SIL,-1,31168960_31170130
31,06,female_correct,31193840_31194840,money,i,y,GRM,FAN,SIL,FAN,NOF,SIL,0,31193840_31194840
31,06,female_correct,31331040_31332390,money,d,y,GRM,FAN,SIL,FAN,NOF,FAN,0,31331040_31332390
31,06,female_correct,31333810_31335450,fairy+door,d,n,GRM,FAN,NOF,FAN,SIL,FAN,0,31333810_31335450
31,06,female_correct,31336890_31338090,windowsill,d,n,GRM,FAN,SIL,FAN,FAF,FAN,0,31336890_31338090
31,06,female_correct,31340790_31342320,sunlight,d,n,GRM,FAN,NOF,FAN,SIL,SIL,0,31340790_31342320
31,06,female_correct,31400090_31401670,jewelry+box,d,n,GRM,FAN,NOF,FAN,NOF,SIL,0,31400090_31401670
31,06,female_correct,31414230_31415240,microphone,d,y,GRM,NOF,MAN,FAN,MAN,NOF,0,31414230_31415240
31,06,female_correct,31420190_31421620,belly,q,y,GRM,SIL,CXN,FAN,SIL,OLN,0,31420190_31421620
31,06,female_correct,31432500_31433500,bed,d,n,GRM,SIL,TVF,FAN,OLN,CHN,0,31432500_31433500
31,06,female_correct,31435960_31436760,bed,i,y,GRM,OLN,CHN,CHN,OLF,FAN,+2,31437560_31438260
31,06,female_correct,31442760_31443780,baby+stuff,d,y,GRM,NOF,FAN,OLN,FAN,MAN,-1,31440370_31442760
31,06,female_correct,31444780_31445780,baby+toy,d,y,GRM,OLN,FAN,MAN,NOF,FAN,-1,31443780_31444780
31,06,female_correct,31480640_31483770,mouth,d,n,GRM,OLN,NOF,FAN,OLN,FAN,0,31480640_31483770
31,06,female_correct,31487010_31488140,belly,q,n,GRM,FAN,OLN,FAN,TVF,FAN,0,31487010_31488140
31,06,female_correct,31489140_31490710,belly,q,n,GRM,FAN,TVF,FAN,NON,FAN,0,31489140_31490710
31,06,female_correct,31494000_31495690,head,q,n,GRM,FAN,OLN,FAN,FAN,NOF,0,31494000_31495690
31,06,female_correct,31495690_31497030,nose,n,n,GRM,OLN,FAN,FAN,NOF,FAN,0,31495690_31497030
31,06,female_correct,31726720_31728140,stage,d,n,GRM,CXN,OLN,FAN,FAN,FAN,0,31726720_31728140
31,06,female_correct,31729610_31730790,curtain,d,n,GRM,FAN,FAN,FAN,OLN,FAN,0,31729610_31730790
31,06,female_correct,31746000_31748120,actors,q,n,GRM,CXN,CXN,FAN,CXN,NON,0,31746000_31748120
31,06,female_correct,31815940_31817210,hair,d,n,MOT,FAN,CXN,FAN,CXN,FAN,0,31815940_31817210
31,06,female_correct,31820360_31821510,braids,d,n,GRM,FAN,CXF,FAN,MAN,FAN,0,31820360_31821510
31,06,female_correct,31823950_31825970,hair,q,n,GRM,MAN,FAN,OLN,FAF,FAN,-1,31822510_31823950
31,06,female_correct,31886720_31888760,food,d,n,GRM,MAN,TVN,FAN,OLN,FAN,0,31886720_31888760
31,06,female_correct,31889640_31890640,eyes,d,n,GRM,FAN,OLN,FAN,OLN,FAN,0,31889640_31890640
31,06,female_correct,31895870_31896960,diaper,d,n,GRM,FAN,OLN,FAN,MAN,OLN,0,31895870_31896960
31,06,female_correct,31953180_31956530,books,q,n,MOT,OLN,FAN,OLN,CHN,OLN,-1,31952100_31953180
31,06,female_correct,31966880_31967880,panda+bear,d,n,GRM,CHN,OLN,FAN,OLN,NON,0,31966880_31967880
31,06,female_correct,32077450_32079640,dress,d,n,MOT,FAN,SIL,FAN,MAN,CHN,0,32077450_32079640
31,06,female_correct,32079640_32080910,hair,d,n,MOT,SIL,FAN,MAN,CHN,CHN,-1,32077450_32079640
31,06,female_correct,32103510_32104370,chair,d,n,MOT,OLN,FAN,OLN,MAN,OLN,-1,32102500_32103510
31,06,female_correct,32126640_32128640,food,d,n,MOT,OLN,FAN,OLN,FAN,MAN,-1,32125630_32126640
31,06,female_correct,32130640_32132940,mall,d,n,MOT,FAN,MAN,FAN,OLF,NOF,0,32130640_32132940
31,06,female_correct,32177410_32178610,water+shoes,n,y,GRM,NOF,FAN,OLN,MAN,FAN,-1,32175440_32177410
31,06,female_correct,32209610_32211660,Jasmine,d,n,MOT,MAN,OLN,FAN,OLN,FAN,0,32209610_32211660
31,06,female_correct,32213040_32215120,Jasmine+dress,d,n,MOT,FAN,OLN,FAN,MAN,FAN,0,32213040_32215120
31,06,female_correct,32229330_32231640,swimsuit,d,n,GRM,MAN,FAN,MAN,FAN,MAN,-1,32225520_32229330
31,06,female_correct,32238570_32240760,bathing+suit,d,y,MOT,MAN,FAN,MAN,OLN,FAN,-1,32237410_32238570
31,06,female_correct,32241640_32243490,t+shirt,d,y,MOT,MAN,OLN,FAN,NON,FAN,0,32241640_32243490
31,06,female_correct,32257720_32258760,tank+tops,d,y,MOT,OLF,FAN,MAN,FAN,MAN,-1,32256550_32257720
31,06,female_correct,32275100_32276630,tank+top,d,n,MOT,FAN,OLN,FAN,FAN,FAN,0,32275100_32276630
31,06,female_correct,32470150_32475750,baby,d,n,MOT,FAN,NOF,FAN,MAN,FAN,0,32470150_32475750
31,06,female_correct,32513870_32517070,drugs,d,n,MOT,MAN,OLN,FAN,MAN,FAN,0,32513870_32517070
31,06,female_correct,32517070_32518200,drugs,d,n,MOT,OLN,FAN,MAN,FAN,OLF,-1,32513870_32517070
31,06,female_correct,32627980_32629750,food,d,n,MOT,OLN,FAN,MAN,NOF,FAN,-1,32626810_32627980
31,06,female_correct,32637140_32639290,food,d,n,MOT,FAN,OLN,FAN,FAN,OLN,0,32637140_32639290
31,06,female_correct,32669890_32671290,school,d,n,MOT,FAN,CHN,FAN,NOF,FAN,0,32669890_32671290
31,06,female_correct,32760770_32764680,recorder,i,y,MOT,FAN,OLN,FAN,OLF,FAN,0,32760770_32764680
31,06,female_correct,32781470_32782070,clothes,d,n,MOT,SIL,FAN,CHN,CHN,OLN,-1,32780470_32781470
31,06,female_correct,32806750_32809370,baby,d,n,MOT,FAN,MAN,FAN,MAN,SIL,0,32806750_32809370
31,06,female_correct,32823950_32825130,mail,d,n,MOT,MAF,OLF,FAN,NOF,FAN,0,32823950_32825130
31,06,female_correct,32882170_32887750,ears,s,n,MOT,FAN,TVF,FAN,NOF,FAN,0,32882170_32887750
31,06,female_correct,32925070_32934670,Jasmine+dress,d,n,MOT,FAN,FAN,FAN,SIL,NOF,0,32925070_32934670
31,06,female_correct,32941360_32948770,tank+top,d,y,MOT,SIL,OLN,FAN,CXN,FAN,0,32941360_32948770
31,06,female_correct,32949570_32953570,shorts,d,n,MOT,FAN,CXN,FAN,FAF,CXN,0,32949570_32953570
31,06,female_correct,32998070_33010210,hoop+earrings,d,n,MOT,CXN,CXN,FAN,NOF,FAN,0,32998070_33010210
31,06,female_correct,33043410_33046690,shirt,d,n,MOT,OLN,CXN,FAN,OLN,CXN,0,33043410_33046690
31,06,female_correct,33059250_33060280,shorts,d,n,MOT,CHN,CHN,FAN,CHN,CHN,0,33059250_33060280
31,06,female_correct,33060880_33063270,shorts,d,n,MOT,CHN,CHN,FAN,CHN,CHN,0,33060880_33063270
31,06,female_correct,33072920_33073990,recorder,d,y,MOT,FAN,NOF,MAN,FAN,OLN,-2,33071320_33072120
31,06,female_correct,33092080_33095410,pockets,d,y,MOT,CXN,FAN,FAN,MAN,FAN,0,33092080_33095410
31,06,female_correct,33099980_33100580,shorts,d,n,MOT,CHN,FAN,FAN,FAN,CXN,0,33099980_33100580
31,06,female_correct,33112830_33117290,bathing+suit,d,n,MOT,CXN,NOF,FAN,FAN,FAN,0,33112830_33117290
31,06,female_correct,33117290_33118020,sun+protection,d,n,MOT,NOF,FAN,FAN,FAN,OLN,0,33117290_33118020
31,06,female_correct,33118020_33120430,pool,d,n,MOT,FAN,FAN,FAN,OLN,FAN,0,33118020_33120430
31,06,female_correct,33172000_33173510,Jasmine+dress,d,y,MOT,SIL,CXN,FAN,CXN,CXN,0,33172000_33173510
31,06,female_correct,33199610_33203970,Jasmine,d,n,MOT,FAN,CXN,FAN,CHF,CHF,0,33199610_33203970
31,06,female_correct,33210170_33212380,dress,d,n,MOT,OLF,NOF,FAN,NOF,FAN,0,33210170_33212380
31,06,female_correct,33224450_33226340,bloomers,d,y,MOT,CXN,CHN,FAN,OLN,NOF,0,33224450_33226340
31,06,female_correct,33226340_33227700,dresses,d,n,MOT,CHN,FAN,OLN,NOF,OLN,-1,33224450_33226340
31,06,female_correct,33236020_33238270,shoes,d,y,MOT,SIL,FAN,OLN,FAN,NON,-1,33234760_33236020
31,06,female_correct,33239970_33241660,lake+house,d,n,MOT,OLN,FAN,NON,OLN,MAN,-1,33238270_33239970
31,06,female_correct,33242650_33243700,shoes,d,y,MOT,NON,OLN,MAN,FAN,OLN,+1,33243700_33246970
31,06,female_correct,33243700_33246970,stones,q,n,MOT,OLN,MAN,FAN,OLN,NOF,0,33243700_33246970
31,06,female_correct,33267680_33268710,shoes,d,y,MOT,OLF,OLN,FAN,OLN,OLF,0,33267680_33268710
31,06,female_correct,33271320_33276230,shoes,d,y,MOT,OLF,CHN,FAN,OLF,FAN,0,33271320_33276230
31,06,female_correct,33363850_33365010,dress,d,n,GRM,FAF,CHN,FAN,SIL,FAN,0,33363850_33365010
31,06,female_correct,33380750_33381750,baby,d,y,GRM,NOF,OLN,FAF,NOF,OLF,0,33380750_33381750
31,06,female_correct,33382550_33383370,baby,d,y,GRM,FAF,NOF,OLF,NOF,FAN,-2,33380750_33381750
31,06,female_correct,33385110_33386150,baby,d,y,GRM,OLF,NOF,FAN,SIL,FAN,0,33385110_33386150
31,06,female_correct,33387160_33388160,baby,d,y,GRM,FAN,SIL,FAN,NOF,SIL,0,33387160_33388160
31,06,female_correct,33390700_33392370,button,d,y,GRM,NOF,SIL,MAN,NOF,FAN,+2,33393620_33394620
31,06,female_correct,33401030_33402030,teacher,d,n,GRM,NOF,OLN,FAN,OLF,FAN,0,33401030_33402030
31,06,female_correct,33557360_33558610,picture,d,n,GRM,CHN,CHN,MAN,SIL,FAN,+2,33559410_33562060
31,06,female_correct,33576670_33578420,picture,q,n,GRM,NOF,OLN,FAN,SIL,FAN,0,33576670_33578420
31,06,female_correct,33699050_33701820,button,d,y,GRM,NOF,OLN,FAN,OLN,NOF,0,33699050_33701820
31,06,female_correct,33809860_33810860,toe,d,n,GRM,CHN,FAN,MAN,FAN,OLN,-1,33807970_33809860
31,06,female_correct,33810860_33812760,toe,q,n,MOT,FAN,MAN,FAN,OLN,FAN,0,33810860_33812760
31,06,female_correct,33814340_33822440,beach,d,n,MOT,FAN,OLN,FAN,MAN,FAN,0,33814340_33822440
31,06,female_correct,33938730_33939730,suit,d,n,MOT,FAN,OLF,CHN,FAN,FAN,-2,33936370_33937930
31,06,female_correct,33940330_33944460,suit,d,n,MOT,CHN,FAN,FAN,MAN,FAN,0,33940330_33944460
31,06,female_correct,33944460_33945460,suit,d,n,MOT,FAN,FAN,MAN,FAN,FAN,-2,33939730_33940330
31,06,female_correct,33946060_33954540,suit,d,n,MOT,MAN,FAN,FAN,OLN,CHN,0,33946060_33954540
31,06,female_correct,33960930_33962510,clothes,d,n,MOT,SIL,FAN,FAN,CXN,FAN,0,33960930_33962510
31,06,female_correct,34376160_34378210,food,d,n,MOT,NOF,OLN,FAN,FAN,FAN,0,34376160_34378210
31,06,female_correct,34756740_34764080,beach,d,n,MOT,CHN,CHN,FAN,TVF,FAN,0,34756740_34764080
31,06,female_correct,34900000_34901940,quesadilla,q,n,MOT,SIL,CXN,FAN,CHN,CHN,0,34900000_34901940
31,06,female_correct,35240860_35242310,hummus,d,n,GRM,CXN,OLF,MAN,CXN,FAN,+2,35243250_35244690
31,06,female_correct,35251730_35255550,potatoes,d,n,GRM,OLN,OLF,FAN,MAN,OLN,0,35251730_35255550
31,06,female_correct,35280090_35281480,food,d,n,GRM,OLN,FAN,OLN,FAN,MAN,-1,35278310_35280090
31,06,female_correct,35281480_35282840,avocado,d,n,MOT,FAN,OLN,FAN,MAN,CHN,0,35281480_35282840
31,06,female_correct,35293330_35294330,banana,d,n,MOT,FAN,OLN,FAN,MAN,FAN,0,35293330_35294330
31,06,female_correct,35321520_35323550,quesadilla,d,n,GRM,NON,OLN,FAN,CXN,OLN,0,35321520_35323550
31,06,female_correct,35325160_35325780,oven,d,n,GRM,CXN,OLN,FAN,NOF,FAN,0,35325160_35325780
31,06,female_correct,35331700_35332300,alligator,q,n,GRM,FAN,OLN,CHN,OLN,NOF,-2,35330170_35330790
31,06,female_correct,35399800_35403050,hair,d,n,GRM,CXN,OLN,FAN,MAN,OLF,0,35399800_35403050
31,06,female_correct,35403050_35404080,makeup,d,n,GRM,OLN,FAN,MAN,OLF,FAN,-1,35399800_35403050
31,06,female_correct,35413920_35415830,eyes,d,n,GRM,MAN,FAN,MAN,OLF,FAN,-1,35413320_35413920
31,06,female_correct,35447900_35451340,planes,d,n,MOT,FAN,NOF,FAN,MAN,FAN,0,35447900_35451340
31,06,female_correct,35479830_35480840,spoon,q,y,GRM,FAN,OLN,FAN,OLF,MAN,0,35479830_35480840
31,06,female_correct,35481960_35482960,spoon,q,y,GRM,FAN,OLF,MAN,OLF,CXN,-2,35479830_35480840
31,06,female_correct,35488480_35489490,toy,d,y,GRM,NOF,OLN,FAN,NOF,SIL,0,35488480_35489490
31,06,female_correct,35493380_35494990,bed,d,n,GRM,SIL,NOF,FAN,NOF,MAN,0,35493380_35494990
31,06,female_correct,35496720_35497720,bed,d,n,GRM,FAN,NOF,MAN,NOF,CHN,-2,35493380_35494990
31,06,female_correct,35505530_35506530,bed,d,n,GRM,SIL,FAN,MAN,CHN,CHN,-1,35504530_35505530
31,06,female_correct,35538490_35539610,mouth,i,y,MOT,OLF,NOF,FAN,MAN,FAN,0,35538490_35539610
31,06,female_correct,35552610_35553610,banana,d,n,MOT,SIL,NOF,MAN,FAN,NON,+1,35553610_35554610
31,06,female_correct,35553610_35554610,banana,d,n,MOT,NOF,MAN,FAN,NON,OLN,0,35553610_35554610
31,06,female_correct,35558890_35559890,applesauce,n,n,GRM,OLN,NOF,FAN,OLF,SIL,0,35558890_35559890
31,06,female_correct,35581000_35582850,purees,d,n,MOT,FAN,SIL,FAN,MAN,SIL,0,35581000_35582850
31,06,female_correct,35582850_35583970,purees,d,n,MOT,SIL,FAN,MAN,SIL,FAN,-1,35581000_35582850
31,06,female_correct,35585870_35586870,food,d,n,MOT,SIL,FAN,MAN,FAN,SIL,-1,35584770_35585870
31,06,female_correct,35592430_35593570,bananas,d,n,GRM,FAN,NOF,MAN,OLN,OLF,-2,35589270_35591490
31,06,female_correct,35647700_35649140,watermelon,d,n,GRM,FAN,OLN,MAN,OLN,MAN,-2,35645840_35646850
31,06,female_correct,35678130_35679620,strawberries,d,n,GRM,OLN,FAN,MAN,OLN,MAN,-1,35677130_35678130
31,06,female_correct,35679620_35680450,pound+cake,d,n,GRM,FAN,MAN,OLN,MAN,NOF,-2,35677130_35678130
31,06,female_correct,35687870_35689930,chicken,d,n,GRM,NOF,MAN,FAN,OLF,MAN,0,35687870_35689930
31,06,female_correct,35693650_35694660,chicken,d,n,GRM,MAN,OLN,FAN,OLN,MAF,0,35693650_35694660
31,06,female_correct,35697380_35698380,veggies,d,n,GRM,MAF,NOF,MAN,FAN,MAN,+1,35698380_35699380
31,06,female_correct,35699380_35700420,shish+kebabs,d,n,GRM,MAN,FAN,MAN,FAN,SIL,-1,35698380_35699380
31,06,female_correct,35700420_35702130,carrots,q,n,MOT,FAN,MAN,FAN,SIL,FAN,0,35700420_35702130
31,06,female_correct,35703090_35704090,carrots,q,n,MOT,FAN,SIL,FAN,TVF,CXN,0,35703090_35704090
31,06,female_correct,35778690_35781420,hands,d,n,MOT,NOF,FAN,MAN,FAN,MAN,-1,35777650_35778690
31,06,female_correct,35821550_35824800,popcorn,d,n,MOT,FAN,SIL,FAN,MAN,CXN,0,35821550_35824800
31,06,female_correct,36330760_36331820,baby,d,y,GRM,FAN,OLF,MAN,FAN,OLN,-2,36328810_36329810
31,06,female_correct,36331820_36332820,baby,d,y,GRM,OLF,MAN,FAN,OLN,FAN,0,36331820_36332820
31,06,female_correct,36389470_36391310,baby,d,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,36388380_36389470
31,06,female_correct,36399280_36400280,milk,d,y,MOT,OLF,OLN,FAN,OLN,FAN,0,36399280_36400280
31,06,female_correct,36422700_36423700,carrot,i,y,MOT,CHF,CHF,FAN,NOF,FAF,0,36422700_36423700
31,06,female_correct,36535510_36536810,waxy+baxy,d,y,MOT,NOF,OLN,FAN,NOF,FAN,0,36535510_36536810
31,06,female_correct,36543860_36545370,baby,d,y,MOT,CHN,CHN,FAN,NOF,CXN,0,36543860_36545370
31,06,female_correct,36591070_36594930,bed,d,y,MOT,OLF,NOF,FAN,MAN,FAN,0,36591070_36594930
31,06,female_correct,36608040_36609090,limes,q,n,MOT,CHN,OLN,FAN,NOF,FAN,0,36608040_36609090
31,06,female_correct,36609890_36612460,limes,q,n,MOT,FAN,NOF,FAN,OLN,NOF,0,36609890_36612460
31,06,female_correct,36669070_36670460,water,d,n,MOT,FAN,SIL,FAN,SIL,CHN,0,36669070_36670460
31,06,female_correct,37543090_37544180,bath,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,37543090_37544180
31,06,female_correct,37553730_37554470,tacos,d,n,MOT,NOF,FAN,CHN,FAN,OLF,-1,37552360_37553730
31,06,female_correct,37615090_37617190,glasses,d,n,MOT,FAN,NOF,FAN,NOF,FAN,0,37615090_37617190
31,06,female_correct,37722660_37724890,scarf,d,n,MOT,OLN,FAN,OLN,MAN,NOF,-1,37721240_37722660
31,06,female_correct,38011120_38012260,ice+pop,d,y,MOT,CHN,NOF,FAN,CHN,CHN,0,38011120_38012260
31,06,female_correct,38258090_38259890,cheese,d,n,MOT,NOF,SIL,FAN,CHN,NOF,0,38258090_38259890
31,06,female_correct,38316120_38321260,pants,d,n,MOT,CHN,NOF,FAN,SIL,SIL,0,38316120_38321260
31,06,female_correct,38335550_38336350,food,d,n,MOT,CHN,FAN,MAN,FAN,NOF,-1,38334510_38335550
31,06,female_correct,38359330_38360800,creamsicle,d,y,MOT,FAN,CXN,FAN,CXN,CXN,0,38359330_38360800
31,06,female_correct,38367490_38369560,bed,q,n,MOT,FAN,FAN,FAN,NOF,SIL,0,38367490_38369560
31,06,female_correct,38444610_38445570,bra,d,y,MOT,OLF,FAN,OLF,FAN,NOF,-1,38443250_38444610
31,06,female_correct,38445570_38446630,cats,i,y,MOT,FAN,OLF,FAN,NOF,FAN,0,38445570_38446630
31,06,female_correct,38480570_38484470,diaper,d,n,MOT,FAN,OLF,FAN,NOF,FAN,0,38480570_38484470
31,06,female_correct,38515850_38516850,door,d,y,MOT,FAN,OLF,MAN,NOF,FAN,-2,38513550_38514620
31,06,female_correct,38528770_38529860,angel,d,n,MOT,OLF,OLN,FAN,MAN,OLN,0,38528770_38529860
31,06,female_correct,38575170_38576170,cloth+diaper,d,y,MOT,OLN,CHN,FAN,CHN,OLN,0,38575170_38576170
31,06,female_correct,38579970_38580770,cloth+diaper,d,y,MOT,FAN,CHN,OLN,FAN,OLN,-2,38575170_38576170
31,06,female_correct,38586560_38587360,baby,d,y,MOT,FAN,FAN,OLN,CHN,CHN,-2,38584130_38585510
31,06,female_correct,38788480_38790000,moon,s,n,MOT,OLN,FAN,OLN,NOF,OLN,-1,38787880_38788480
31,06,female_incorrect,708480_710240,baby+jeans,d,y,MOT,NOF,SIL,MAN,NOF,OLF,0,708480_710240
31,06,female_incorrect,791430_793270,toothpaste,d,y,MOT,CHF,NOF,MAF,NON,OLN,0,791430_793270
31,06,female_incorrect,934030_936580,coffee,d,y,MOT,NOF,OLF,MAF,TVF,NON,0,934030_936580
31,06,female_incorrect,948040_949120,snacks,d,n,MOT,MAN,NON,MAN,OLN,MAN,0,948040_949120
31,06,female_incorrect,1033360_1035490,face,q,y,MOT,OLF,NOF,MAN,CXN,CHF,0,1033360_1035490
31,06,female_incorrect,1185810_1186810,wipes,d,n,MOT,NON,TVF,MAN,SIL,NOF,0,1185810_1186810
31,06,female_incorrect,1454450_1459910,wipey+things,d,y,MOT,OLN,NOF,OLN,CXN,CXN,0,1454450_1459910
31,06,female_incorrect,19956430_19957320,crackers,d,n,GRM,CHN,CHN,CHN,CHN,NOF,0,19956430_19957320
31,06,female_incorrect,19962610_19965730,crackers,d,n,GRM,MAN,SIL,MAN,SIL,CXN,0,19962610_19965730
31,06,female_incorrect,20176930_20178450,dolls,d,n,GRM,MAN,NOF,MAN,SIL,MAN,0,20176930_20178450
31,06,female_incorrect,20392500_20393500,trail+mix,d,n,GRM,MAN,CHF,MAN,OLF,NOF,0,20392500_20393500
31,06,female_incorrect,20395720_20398700,refrigerator,d,n,GRM,NOF,CXN,MAN,OLF,MAF,0,20395720_20398700
31,06,female_incorrect,21244500_21246050,cashews,d,n,GRM,MAN,OLN,MAN,TVN,CXN,0,21244500_21246050
31,06,female_incorrect,21247780_21248930,nut,d,n,GRM,TVN,CXN,MAN,TVF,MAN,0,21247780_21248930
31,06,female_incorrect,21338560_21341350,peanuts,d,n,GRM,NOF,TVF,MAN,TVF,MAN,0,21338560_21341350
31,06,female_incorrect,21341350_21343250,nuts,d,n,GRM,TVF,MAN,TVF,MAN,OLF,0,21341350_21343250
31,06,female_incorrect,21343250_21346010,m+and+ms,d,n,GRM,MAN,TVF,MAN,OLF,NOF,0,21343250_21346010
31,06,female_incorrect,21372560_21373560,almond,q,n,GRM,OLF,CHN,MAN,NOF,MAN,0,21372560_21373560
31,06,female_incorrect,21374380_21375410,cashew,d,n,GRM,MAN,NOF,MAN,CXF,MAN,0,21374380_21375410
31,06,female_incorrect,21376210_21377210,raisins,d,n,GRM,MAN,CXF,MAN,OLF,OLN,0,21376210_21377210
31,06,female_incorrect,21509940_21511140,m+and+ms,d,n,GRM,NOF,OLN,MAN,OLF,MAN,0,21509940_21511140
31,06,female_incorrect,21671800_21673200,legs,d,y,GRM,TVF,NOF,MAN,NOF,MAN,0,21671800_21673200
31,06,female_incorrect,21693840_21697190,didey+bidey,n,n,GRM,OLN,CXN,MAN,NOF,MAF,0,21693840_21697190
31,06,female_incorrect,21717820_21719350,legs,d,y,GRM,TVF,OLN,MAN,TVN,MAF,0,21717820_21719350
31,06,female_incorrect,21816700_21817700,books,d,y,GRM,NON,OLN,MAN,OLF,MAN,0,21816700_21817700
31,06,female_incorrect,21838210_21841110,diaper,d,n,GRM,NOF,OLN,MAN,OLN,OLF,0,21838210_21841110
31,06,female_incorrect,22830500_22831920,blanket,d,y,GRM,NOF,SIL,MAN,NOF,MAN,0,22830500_22831920
31,06,female_incorrect,23034230_23035830,Papa+Dinosaur,r,y,GRM,MAN,NOF,MAN,OLF,MAN,0,23034230_23035830
31,06,female_incorrect,23041640_23042650,rock,r,n,GRM,MAN,MAF,MAN,OLF,MAN,0,23041640_23042650
31,06,female_incorrect,23043520_23044120,squirrel,r,n,GRM,MAN,OLF,MAN,NOF,CHF,0,23043520_23044120
31,06,female_incorrect,23116040_23117040,story,d,y,GRM,OLN,NOF,MAN,CHN,CHN,0,23116040_23117040
31,06,female_incorrect,27104040_27105310,button,d,y,GRM,NOF,OLN,MAN,CHN,CHN,0,27104040_27105310
