subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
25,06,female_correct,28574200_28575020,computer,d,y,MOT,OLN,FAN,OLN,FAN,FAN,-1,28572450_28574200
25,06,female_correct,28580830_28582120,face,i,y,MOT,OLN,NOF,FAN,CXN,CXN,0,28580830_28582120
25,06,female_correct,28594590_28595590,screen,d,y,MOT,FAN,OLF,FAN,OLF,NOF,0,28594590_28595590
25,06,female_correct,28608310_28609550,bed,d,n,MOT,OLF,MAN,FAN,OLN,FAN,0,28608310_28609550
25,06,female_correct,28655560_28661150,plane+ticket,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,28655560_28661150
25,06,female_correct,28688090_28690380,ticket,d,n,MOT,FAN,OLF,FAN,OLF,MAN,0,28688090_28690380
25,06,female_correct,28740030_28741790,lip,d,n,MOT,TVF,SIL,FAN,SIL,FAN,0,28740030_28741790
25,06,female_correct,28742670_28744610,lip,d,n,MOT,FAN,SIL,FAN,NOF,OLF,0,28742670_28744610
25,06,female_correct,28883140_28886670,stroller,d,n,MOT,CHN,OLN,FAN,NOF,FAN,0,28883140_28886670
25,06,female_correct,28943410_28945370,car,d,n,MOT,CHN,OLN,FAN,OLF,FAN,0,28943410_28945370
25,06,female_correct,28953800_28955840,car,d,n,MOT,FAN,NOF,FAN,OLF,SIL,0,28953800_28955840
25,06,female_correct,29065180_29067180,water,q,y,MOT,MAF,SIL,FAN,CHN,OLN,0,29065180_29067180
25,06,female_correct,29067180_29067870,tummy,q,y,MOT,SIL,FAN,CHN,OLN,FAN,-1,29065180_29067180
25,06,female_correct,29200850_29201850,food,q,n,GRM,FAF,TVF,FAN,SIL,FAN,0,29200850_29201850
25,06,female_correct,29220050_29222910,bed,i,y,MOT,FAN,NOF,FAN,SIL,FAN,0,29220050_29222910
25,06,female_correct,29223820_29225360,bed,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,29223820_29225360
25,06,female_correct,29228230_29229920,bed,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,29228230_29229920
25,06,female_correct,29231050_29232930,fan,q,y,MOT,FAN,SIL,FAN,SIL,FAN,0,29231050_29232930
25,06,female_correct,29236400_29237400,fan,i,y,MOT,FAN,SIL,FAN,SIL,CHN,0,29236400_29237400
25,06,female_correct,29244370_29246180,fan,d,n,MOT,CHN,CHN,FAN,OLF,FAN,0,29244370_29246180
25,06,female_correct,29254850_29259650,Cuddles,d,n,GRM,FAN,NOF,FAN,MAF,FAN,0,29254850_29259650
25,06,female_correct,29273040_29274780,ceiling,d,n,MOT,SIL,OLN,FAN,CHN,CHN,0,29273040_29274780
25,06,female_correct,29299420_29302230,tummy,q,y,GRM,FAN,OLF,FAN,NOF,FAN,0,29299420_29302230
25,06,female_correct,29373470_29374080,cup,d,n,MOT,SIL,FAN,CHN,FAN,CHN,-1,29371770_29373470
25,06,female_correct,29380570_29386710,mouth,d,n,MOT,CHN,SIL,FAN,CHN,FAN,0,29380570_29386710
25,06,female_correct,29408620_29409820,vest,q,n,GRM,OLF,NOF,FAN,OLF,NOF,0,29408620_29409820
25,06,female_correct,29450030_29451910,bed,d,y,GRM,NOF,SIL,FAN,MAF,FAN,0,29450030_29451910
25,06,female_correct,29469810_29471240,closet,d,n,GRM,CHN,CHN,FAN,OLF,SIL,0,29469810_29471240
25,06,female_correct,29684400_29685730,pants,d,n,MOT,SIL,SIL,FAN,SIL,TVF,0,29684400_29685730
25,06,female_correct,29689520_29690320,dress,q,n,MOT,SIL,TVF,SIL,FAN,MAF,+1,29690320_29692180
25,06,female_correct,29690320_29692180,pantyhose,d,n,MOT,TVF,SIL,FAN,MAF,MAN,0,29690320_29692180
25,06,female_correct,29693410_29694550,tights,d,n,GRM,FAN,MAF,MAN,FAN,MAF,-2,29690320_29692180
25,06,female_correct,29710440_29711590,tights,q,n,GRM,NOF,SIL,FAF,SIL,FAF,0,29710440_29711590
25,06,female_correct,29711590_29712740,tights,q,n,GRM,SIL,FAF,SIL,FAF,SIL,-1,29710440_29711590
25,06,female_correct,29785060_29788300,shoes,d,n,MOT,NOF,SIL,FAN,MAN,FAN,0,29785060_29788300
25,06,female_correct,29792810_29794960,shoes,d,n,MOT,NON,SIL,FAN,SIL,OLF,0,29792810_29794960
25,06,female_correct,29798800_29801180,dress,d,n,MOT,OLF,SIL,FAN,SIL,FAN,0,29798800_29801180
25,06,female_correct,29802310_29804540,sweater,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,29802310_29804540
25,06,female_correct,29805340_29806350,dress,d,n,MOT,FAN,SIL,FAN,NOF,SIL,0,29805340_29806350
25,06,female_correct,30352590_30356500,shoulder,d,n,MOT,SIL,MAN,FAN,SIL,FAN,0,30352590_30356500
25,06,female_correct,30563350_30564870,cup,d,n,MOT,SIL,FAN,FAN,SIL,NOF,0,30563350_30564870
25,06,female_correct,30678710_30680150,hand,d,n,MOT,SIL,NOF,FAN,CHN,CHN,0,30678710_30680150
25,06,female_correct,30688610_30689610,baseball,d,n,MOT,OLN,NOF,FAN,MAN,TVN,0,30688610_30689610
25,06,female_correct,31119640_31121040,bed,q,y,MOT,FAN,NOF,FAN,OLF,FAN,0,31119640_31121040
25,06,female_correct,31122410_31124520,bed,q,y,MOT,FAN,OLF,FAN,CHN,CHN,0,31122410_31124520
25,06,female_correct,31131770_31132650,Cuddles,n,y,MOT,FAN,SIL,CXN,SIL,CXN,-2,31129470_31130860
25,06,female_correct,31133450_31135580,Cuddles,n,y,MOT,CXN,SIL,CXN,SIL,FAN,+2,31136710_31137830
25,06,female_correct,31760900_31761760,boat,s,n,MOT,CHN,FAN,FAN,FAN,OLF,0,31760900_31761760
25,06,female_correct,31761760_31763890,stream,s,n,MOT,FAN,FAN,FAN,OLF,FAN,0,31761760_31763890
25,06,female_correct,31770990_31773300,boat,s,n,MOT,FAN,NOF,FAN,OLN,FAN,0,31770990_31773300
25,06,female_correct,31774100_31776240,stream,s,n,MOT,FAN,OLN,FAN,OLF,CXN,0,31774100_31776240
25,06,female_correct,31785320_31786390,boat,s,n,MOT,NOF,FAN,FAN,FAN,OLF,0,31785320_31786390
25,06,female_correct,31797090_31797690,boat,s,n,MOT,NOF,FAN,FAN,OLF,FAN,0,31797090_31797690
25,06,female_correct,31798490_31800030,stream,s,n,MOT,FAN,OLF,FAN,NOF,CXN,0,31798490_31800030
25,06,female_correct,31827300_31829210,teacher,s,n,MOT,CHN,NOF,FAN,MAN,FAN,0,31827300_31829210
25,06,female_correct,31829210_31830210,teacher,i,n,MOT,NOF,FAN,MAN,FAN,CHN,-1,31827300_31829210
25,06,female_correct,31830210_31833040,teacher,i,n,MOT,FAN,MAN,FAN,CHN,CHN,0,31830210_31833040
25,06,female_correct,31845330_31847640,star,s,n,MOT,CHF,MAN,FAN,FAF,FAN,0,31845330_31847640
25,06,female_correct,31906710_31909720,cheeks,d,y,MOT,FAN,NOF,FAN,NOF,SIL,0,31906710_31909720
25,06,female_correct,31919600_31921060,toys,q,y,MOT,NOF,SIL,FAN,FAN,NOF,0,31919600_31921060
25,06,female_correct,31929710_31930950,Angel+Bear,q,y,MOT,FAN,NOF,FAN,OLN,NOF,0,31929710_31930950
25,06,female_correct,31933820_31935020,Angel+Bear,d,y,MOT,OLN,NOF,FAN,SIL,FAN,0,31933820_31935020
25,06,female_correct,32205800_32207030,water,i,y,MOT,OLF,SIL,FAN,SIL,FAN,0,32205800_32207030
25,06,female_correct,32208270_32211010,water,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,32208270_32211010
25,06,female_correct,32221970_32223530,rocks,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,32221970_32223530
25,06,female_correct,32224330_32225830,sprinklers,d,n,MOT,FAN,SIL,FAN,SIL,FAF,0,32224330_32225830
25,06,female_correct,32270380_32271390,dud,n,y,MOT,MAN,SIL,FAN,SIL,SIL,0,32270380_32271390
25,06,female_correct,32290280_32291640,treats,d,n,MOT,FAN,NOF,FAN,OLF,SIL,0,32290280_32291640
25,06,female_correct,32340990_32341990,bag,q,n,MOT,FAN,NOF,FAN,NOF,FAN,0,32340990_32341990
25,06,female_correct,32346600_32348400,bag,d,n,MOT,FAN,NOF,FAN,NOF,SIL,0,32346600_32348400
25,06,female_correct,32355650_32356290,clothes,d,n,MOT,NOF,FAN,FAN,NON,FAN,0,32355650_32356290
25,06,female_correct,32357700_32359140,mirror,d,y,MOT,FAN,NON,FAN,SIL,FAN,0,32357700_32359140
25,06,female_correct,32383740_32384340,sippy+cup,q,n,MOT,NOF,FAN,FAN,OLN,NOF,0,32383740_32384340
25,06,female_correct,32459840_32461530,Kleenex,d,n,GRM,SIL,FAF,MAF,SIL,NOF,-1,32458800_32459840
25,06,female_correct,32494370_32496430,scale,d,n,MOT,FAF,SIL,FAN,SIL,FAN,0,32494370_32496430
25,06,female_correct,32527570_32529070,milk,d,n,MOT,CXN,FAN,FAN,CXN,FAF,0,32527570_32529070
25,06,female_correct,32531790_32534550,milk,n,n,MOT,FAF,SIL,FAN,SIL,CXN,0,32531790_32534550
25,06,female_correct,32541250_32542710,milk,d,n,MOT,CXN,SIL,FAN,SIL,FAN,0,32541250_32542710
25,06,female_correct,32621730_32624080,pants,d,y,MOT,NOF,SIL,FAN,NOF,OLN,0,32621730_32624080
25,06,female_correct,32632270_32633870,clothes,d,n,MOT,SIL,NOF,FAN,OLF,SIL,0,32632270_32633870
25,06,female_correct,32633870_32634740,clothes,d,n,MOT,NOF,FAN,OLF,SIL,NOF,-1,32632270_32633870
25,06,female_correct,32657580_32658580,clothes,n,n,MOT,SIL,CHF,FAN,OLF,NOF,0,32657580_32658580
25,06,female_correct,32663350_32664450,clothes,d,n,MOT,SIL,NOF,FAN,SIL,SIL,0,32663350_32664450
25,06,female_correct,32674330_32677890,shirt,q,y,MOT,CHN,CHN,FAN,FAF,SIL,0,32674330_32677890
25,06,female_correct,32722700_32723940,clothes,q,n,MOT,OLF,NOF,FAF,SIL,FAF,0,32722700_32723940
25,06,female_correct,32874410_32875230,clothes,d,n,MOT,NOF,FAF,CXF,SIL,FAN,-1,32872830_32874410
25,06,female_correct,33132160_33133060,bag,q,n,GRM,OLF,NOF,OLN,FAN,SIL,+1,33133060_33137190
25,06,female_correct,33133060_33137190,bag,q,y,GRM,NOF,OLN,FAN,SIL,FAN,0,33133060_33137190
25,06,female_correct,33306870_33308850,sweet+potatoes,q,n,GRM,FAN,SIL,FAN,NOF,CHN,0,33306870_33308850
25,06,female_correct,33321520_33325080,sweet+potatoes,d,n,GRM,FAN,OLF,FAN,CHN,CHN,0,33321520_33325080
25,06,female_correct,33341510_33343880,clothes,d,n,GRM,FAN,OLF,FAN,NOF,SIL,0,33341510_33343880
25,06,female_correct,33346160_33348390,clothes,d,n,GRM,NOF,SIL,FAN,SIL,FAN,0,33346160_33348390
25,06,female_correct,33378410_33379420,chair,d,y,GRM,CXF,NOF,FAF,SIL,NOF,0,33378410_33379420
25,06,female_correct,33552070_33553080,vest,d,n,GRM,FAF,SIL,FAN,OLF,OLN,0,33552070_33553080
25,06,female_correct,33580230_33586380,shoes,d,n,GRM,NOF,SIL,FAN,SIL,TVF,0,33580230_33586380
25,06,female_correct,33792100_33793740,clothes,d,n,MOT,FAN,SIL,FAN,SIL,CXF,0,33792100_33793740
25,06,female_correct,33796380_33798180,food,d,n,MOT,CXF,SIL,FAF,SIL,NOF,0,33796380_33798180
25,06,female_correct,33912720_33913720,bath,d,n,MOT,OLN,NOF,FAN,OLF,FAF,0,33912720_33913720
25,06,female_correct,34069560_34070630,hand,q,y,MOT,FAN,SIL,FAN,SIL,FAF,0,34069560_34070630
25,06,female_correct,34071660_34072890,hand,q,y,MOT,FAN,SIL,FAF,SIL,NOF,0,34071660_34072890
25,06,female_correct,34301800_34303650,food,d,y,GRM,SIL,CXN,FAN,SIL,FAF,0,34301800_34303650
25,06,female_correct,34306360_34307360,food,d,y,GRM,FAF,SIL,FAF,TVF,SIL,0,34306360_34307360
25,06,female_correct,34322550_34324020,avocado,q,y,GRM,NOF,SIL,FAN,NOF,SIL,0,34322550_34324020
25,06,female_correct,34328350_34330620,mummum,d,n,GRM,SIL,SIL,FAN,SIL,FAN,0,34328350_34330620
25,06,female_correct,34331680_34333840,guacamole,n,n,MOT,FAN,SIL,FAN,SIL,CXF,0,34331680_34333840
25,06,female_correct,34334670_34335470,guacamole,n,n,MOT,FAN,SIL,CXF,TVN,SIL,-2,34331680_34333840
25,06,female_correct,34410180_34412750,avocado,d,n,GRM,FAN,SIL,FAN,OLN,FAN,0,34410180_34412750
25,06,female_correct,34413550_34414610,sweet+potatoes,d,n,MOT,FAN,OLN,FAN,MAN,SIL,0,34413550_34414610
25,06,female_correct,34421770_34424690,hand,d,n,MOT,FAN,SIL,FAN,SIL,MAN,0,34421770_34424690
25,06,female_correct,34431990_34435600,hand,d,n,MOT,SIL,MAN,FAN,SIL,FAN,0,34431990_34435600
25,06,female_correct,34444050_34446070,cloth,d,y,MOT,CXN,NOF,FAF,SIL,FAF,0,34444050_34446070
25,06,female_correct,34537370_34538430,face,q,n,MOT,FAN,SIL,FAN,SIL,OLN,0,34537370_34538430
25,06,female_correct,34540360_34541770,avocado,d,n,MOT,SIL,OLN,FAN,CXF,FAN,0,34540360_34541770
25,06,female_correct,34542630_34545250,sweet+potato,d,n,MOT,FAN,CXF,FAN,SIL,CXN,0,34542630_34545250
25,06,female_correct,34548920_34549930,face,d,n,MOT,SIL,CXN,FAN,CXN,FAN,0,34548920_34549930
25,06,female_correct,35027160_35028110,socks,d,y,GRM,NOF,SIL,FAF,SIL,CXF,0,35027160_35028110
25,06,female_correct,35030830_35031630,toys,d,n,GRM,FAF,SIL,CXF,SIL,FAF,-2,35027160_35028110
25,06,female_correct,35032430_35033430,drink,d,n,GRM,CXF,SIL,FAF,SIL,FAF,0,35032430_35033430
25,06,female_correct,35190540_35191710,wine,d,n,GRM,CHN,SIL,FAF,SIL,CXN,0,35190540_35191710
25,06,female_correct,35524450_35525820,toy,q,y,MOT,OLF,SIL,FAN,NOF,FAF,0,35524450_35525820
25,06,female_correct,35526690_35527690,toy,q,y,MOT,FAN,NOF,FAF,CXN,SIL,0,35526690_35527690
25,06,female_correct,35535240_35539920,house,d,n,GRM,SIL,NOF,FAN,FAF,FAN,0,35535240_35539920
25,06,female_correct,35577550_35579680,water,d,y,MOT,MAN,OLN,FAN,OLN,CXN,0,35577550_35579680
25,06,female_correct,35580630_35581430,water,d,y,MOT,FAN,OLN,CXN,SIL,TVF,-2,35577550_35579680
25,06,female_correct,35623060_35625160,bath,d,y,MOT,SIL,SIL,FAN,SIL,SIL,0,35623060_35625160
25,06,female_correct,35791680_35794010,toys,d,n,MOT,SIL,TVF,FAN,CXN,OLN,0,35791680_35794010
25,06,female_correct,35870850_35871850,toys,d,y,GRM,OLN,CXN,FAN,OLN,FAN,0,35870850_35871850
25,06,female_correct,35871850_35874890,drain,d,n,GRM,CXN,FAN,OLN,FAN,CXN,-1,35870850_35871850
25,06,female_correct,35876140_35876980,drain,d,n,GRM,OLN,FAN,CXN,OLN,SIL,-1,35874890_35876140
25,06,female_correct,35876980_35878150,toys,n,y,MOT,FAN,CXN,OLN,SIL,OLF,-2,35874890_35876140
25,06,female_correct,35943890_35945890,clothes,d,n,MOT,OLN,NOF,OLN,NON,FAN,+2,35946690_35948770
25,06,female_correct,35946690_35948770,clothes,d,n,MOT,OLN,NON,FAN,SIL,NOF,0,35946690_35948770
25,06,female_correct,36024470_36025550,bottle,q,n,GRM,CHN,CHN,FAN,CHN,CHN,0,36024470_36025550
25,06,female_correct,36067970_36069170,bags,d,n,GRM,CXN,NOF,FAN,NON,FAN,0,36067970_36069170
25,06,female_correct,36093210_36094970,water,q,n,GRM,SIL,NOF,FAN,SIL,MAF,0,36093210_36094970
25,06,female_correct,36110600_36111910,broccoli,d,n,GRM,FAN,SIL,MAN,SIL,NOF,-2,36108510_36109710
25,06,female_correct,36233020_36235590,bath,d,n,GRM,SIL,FAF,SIL,FAF,SIL,-1,36232020_36233020
25,06,female_correct,36236590_36241770,bubbles,d,n,GRM,SIL,FAF,SIL,FAF,SIL,-1,36235590_36236590
25,06,female_correct,36663680_36664990,broccoli,q,n,GRM,OLF,SIL,FAN,SIL,NOF,0,36663680_36664990
25,06,female_correct,36697520_36700660,salad,d,n,GRM,NOF,SIL,FAN,SIL,FAN,0,36697520_36700660
25,06,female_correct,36721080_36722170,nails,d,n,GRM,NOF,SIL,FAN,TVF,SIL,0,36721080_36722170
25,06,female_correct,36729060_36730780,hair,d,n,GRM,MAF,FAF,TVF,FAN,SIL,-1,36727840_36729060
25,06,female_correct,36730780_36731790,hair,d,n,GRM,FAF,TVF,FAN,SIL,TVF,0,36730780_36731790
25,06,female_correct,36864370_36865630,fingernails,d,n,MOT,FAF,SIL,TVN,SIL,TVN,-2,36831930_36833490
25,06,female_correct,37234900_37236740,ducks,q,n,GRM,MAF,SIL,FAN,SIL,FAN,0,37234900_37236740
25,06,female_correct,37311180_37313310,hair,d,n,MOT,FAF,NOF,FAF,FAN,FAF,0,37311180_37313310
25,06,female_correct,37335930_37336930,ear,d,n,GRM,FAN,SIL,FAN,SIL,FAF,0,37335930_37336930
25,06,female_correct,37352920_37353960,picture,d,n,MOT,FAF,SIL,FAN,SIL,FAF,0,37352920_37353960
25,06,female_correct,37743690_37745910,meat,d,n,GRM,SIL,OLN,FAN,SIL,FAN,0,37743690_37745910
25,06,female_correct,37755580_37756910,meat,d,n,GRM,NOF,SIL,FAN,NOF,SIL,0,37755580_37756910
25,06,female_correct,37761300_37763680,baby,d,n,GRM,FAN,SIL,FAN,NON,OLF,0,37761300_37763680
25,06,female_correct,38028980_38030130,plate,d,n,MOT,SIL,OLN,FAF,SIL,CXF,0,38028980_38030130
25,06,female_correct,38031040_38032960,plate,d,n,MOT,FAF,SIL,CXF,SIL,TVF,-2,38028980_38030130
25,06,female_correct,38044280_38045470,broccoli,n,n,MOT,SIL,MAF,FAN,SIL,FAN,0,38044280_38045470
25,06,female_correct,38084970_38090160,car,d,n,MOT,MAF,SIL,FAN,SIL,FAN,0,38084970_38090160
25,06,female_correct,38094030_38095470,legs,d,n,MOT,FAN,SIL,FAN,SIL,FAF,0,38094030_38095470
25,06,female_correct,38124660_38126210,chicken,d,n,MOT,TVF,SIL,FAF,SIL,SIL,0,38124660_38126210
25,06,female_correct,38186050_38187280,phone,d,n,GRM,FAN,TVN,FAN,SIL,FAN,0,38186050_38187280
25,06,female_correct,38223770_38225140,chicken,d,n,GRM,FAN,SIL,FAN,SIL,FAF,0,38223770_38225140
25,06,female_correct,38228020_38229080,farms,d,n,GRM,SIL,FAF,TVF,FAN,SIL,-1,38226240_38228020
25,06,female_correct,38234710_38235510,chicken,d,n,MOT,SIL,FAF,CXF,SIL,FAN,-1,38233710_38234710
25,06,female_correct,38238460_38240300,meat+pie,d,n,GRM,CXF,SIL,FAN,SIL,SIL,0,38238460_38240300
25,06,female_correct,38254480_38255750,meat,q,n,MOT,SIL,SIL,FAF,SIL,FAF,0,38254480_38255750
25,06,female_correct,38256770_38258310,meat,d,n,MOT,FAF,SIL,FAF,CXF,FAF,0,38256770_38258310
25,06,female_correct,38266140_38267910,sausage,d,n,GRM,FAN,SIL,FAN,SIL,FAN,0,38266140_38267910
25,06,female_correct,38268710_38269710,burgers,d,n,GRM,FAN,SIL,FAN,SIL,FAF,0,38268710_38269710
25,06,female_correct,38283980_38285880,animal,d,n,GRM,SIL,MAF,TVF,FAF,TVF,+1,38285880_38286920
25,06,female_correct,38320600_38322950,pants,d,n,GRM,TVF,SIL,FAF,SIL,MAN,0,38320600_38322950
25,06,female_correct,38328910_38330340,presents,d,n,GRM,FAF,SIL,MAN,SIL,CXF,-2,38320600_38322950
25,06,female_correct,38337800_38338960,Angel+Bear,d,n,MOT,FAF,SIL,FAF,TVF,MAF,0,38337800_38338960
25,06,female_correct,38343940_38344940,toy,d,n,MOT,FAN,SIL,FAN,SIL,FAF,0,38343940_38344940
25,06,female_correct,38594860_38595860,plate,i,n,GRM,SIL,FAN,TVF,SIL,FAN,-1,38593610_38594860
25,06,female_correct,38648740_38651110,milk,d,n,MOT,SIL,CXN,FAF,TVF,SIL,0,38648740_38651110
25,06,female_correct,38657860_38659160,pajamas,d,n,MOT,SIL,TVF,FAN,TVF,SIL,0,38657860_38659160
25,06,female_correct,38686360_38687360,food,d,n,GRM,SIL,FAN,MAN,OLF,SIL,-1,38685360_38686360
25,06,female_correct,38692840_38693640,cheese+sauce,d,n,MOT,SIL,TVF,SIL,FAF,SIL,+1,38693640_38694660
25,06,female_correct,38696500_38697990,plate,d,n,MOT,SIL,CXN,FAF,TVF,CXF,0,38696500_38697990
25,06,female_correct,38758450_38759450,blanket,d,n,GRM,FAN,SIL,FAF,SIL,SIL,0,38758450_38759450
25,06,female_correct,38761400_38762520,detergent,q,n,GRM,SIL,SIL,FAN,SIL,FAN,0,38761400_38762520
25,06,female_correct,38802280_38803280,hair,i,n,MOT,SIL,SIL,FAN,SIL,FAN,0,38802280_38803280
25,06,female_correct,38804930_38806120,feather,d,n,MOT,FAN,SIL,FAN,SIL,FAN,0,38804930_38806120
25,06,female_correct,38846170_38847390,chicken,d,y,GRM,SIL,SIL,FAF,SIL,MAF,0,38846170_38847390
25,06,female_correct,39189350_39191380,sock,d,y,GRM,CXN,TVF,FAN,TVF,FAN,0,39189350_39191380
25,06,female_correct,39192460_39194220,socks,d,y,GRM,FAN,TVF,FAN,SIL,FAN,0,39192460_39194220
25,06,female_correct,39195290_39197030,feet,q,n,GRM,FAN,SIL,FAN,SIL,FAF,0,39195290_39197030
25,06,female_correct,39206040_39209670,broccoli,d,n,GRM,TVF,SIL,FAN,TVF,FAF,0,39206040_39209670
25,06,female_correct,39216590_39217820,broccoli,d,n,GRM,FAF,SIL,FAN,SIL,TVF,0,39216590_39217820
25,06,female_correct,39319400_39320400,clothes,d,n,GRM,SIL,FAN,TVF,MAN,TVF,-1,39317680_39319400
25,06,female_correct,39346380_39347380,cake,d,n,GRM,FAN,SIL,FAN,SIL,FAN,0,39346380_39347380
25,06,female_correct,39348210_39349270,cake,d,n,GRM,FAN,SIL,FAN,SIL,FAN,0,39348210_39349270
25,06,female_correct,39465100_39466200,tire,d,n,GRM,SIL,FAN,SIL,CXN,SIL,-1,39463880_39465100
25,06,female_correct,39501890_39503460,poopies,d,n,GRM,FAN,SIL,FAF,CXF,SIL,0,39501890_39503460
25,06,female_correct,39769010_39770180,silver,s,n,GRM,CXN,CXN,CXF,FAN,SIL,+1,39770180_39771450
25,06,female_correct,39770180_39771450,gold,s,n,GRM,CXN,CXF,FAN,SIL,FAN,0,39770180_39771450
25,06,female_correct,40006710_40008460,ants,d,n,MOT,TVF,SIL,FAN,CXF,SIL,0,40006710_40008460
25,06,female_correct,40016270_40018430,iguanas,d,n,GRM,SIL,MAN,FAN,SIL,TVF,0,40016270_40018430
25,06,female_correct,40121990_40124510,diaper,d,n,GRM,FAF,SIL,FAN,CXN,TVF,0,40121990_40124510
25,06,female_correct,40128210_40129370,dress,d,n,GRM,TVF,FAN,TVF,MAF,SIL,-1,40127160_40128210
25,06,female_correct,40239640_40240870,hand,d,n,MOT,FAN,TVF,FAN,SIL,SIL,0,40239640_40240870
25,06,female_correct,40252620_40253490,hands,i,n,GRM,FAN,MAF,CXN,MAN,TVF,-2,40250620_40251620
25,06,female_correct,40259680_40260680,fingers,n,y,GRM,TVF,MAN,FAN,MAF,CXN,0,40259680_40260680
25,06,female_correct,40261680_40262510,fingers,n,y,GRM,FAN,MAF,CXN,SIL,FAN,-2,40259680_40260680
25,06,female_correct,40264100_40265970,fingers,q,y,GRM,CXN,SIL,FAN,CXN,SIL,0,40264100_40265970
25,06,female_correct,40265970_40266770,fingers,n,y,GRM,SIL,FAN,CXN,SIL,MAN,-1,40264100_40265970
25,06,female_correct,40292120_40293120,hands,d,n,GRM,MAN,SIL,FAF,SIL,FAN,0,40292120_40293120
25,06,female_correct,40293920_40295060,hands,d,n,GRM,FAF,SIL,FAN,SIL,FAN,0,40293920_40295060
25,06,female_correct,40297810_40302850,hands,d,n,MOT,FAN,SIL,FAN,SIL,MAN,0,40297810_40302850
25,06,female_correct,40323280_40324770,hands,d,n,MOT,SIL,SIL,FAN,TVF,SIL,0,40323280_40324770
25,06,female_correct,40328140_40329420,gloves,d,n,GRM,SIL,FAN,SIL,SIL,SIL,-1,40326650_40328140
25,06,female_correct,40347420_40348880,gloves,q,n,GRM,FAN,SIL,MAN,OLN,TVF,-2,40342940_40346620
25,06,female_correct,40350680_40353090,hands,d,n,GRM,OLN,TVF,FAN,MAN,TVF,0,40350680_40353090
25,06,female_correct,40379190_40381570,gloves,d,n,GRM,SIL,NOF,FAN,SIL,FAF,0,40379190_40381570
25,06,female_correct,40455750_40456750,water,q,n,GRM,CXN,TVF,MAF,SIL,FAF,+2,40458210_40460050
25,06,female_correct,40458210_40460050,water,d,n,GRM,MAF,SIL,FAF,TVF,SIL,0,40458210_40460050
25,06,female_correct,40694350_40695350,Angel+Bear,n,y,GRM,SIL,SIL,FAF,SIL,MAN,0,40694350_40695350
25,06,female_correct,40696890_40697890,Angel+Bear,d,n,MOT,FAF,SIL,MAN,SIL,SIL,-2,40694350_40695350
25,06,female_correct,40735510_40738080,eyes,d,n,GRM,FAF,SIL,FAF,SIL,SIL,0,40735510_40738080
25,06,female_correct,40792160_40794490,milk,d,n,GRM,CXF,SIL,FAN,FAN,SIL,0,40792160_40794490
25,06,female_correct,40910080_40911590,poop,d,n,GRM,OLF,NOF,FAN,OLF,SIL,0,40910080_40911590
25,06,female_correct,41079910_41082210,back,d,n,GRM,SIL,NOF,FAN,SIL,NOF,0,41079910_41082210
25,06,female_correct,41133480_41134820,tummy,d,y,MOT,FAN,SIL,FAF,SIL,CXN,0,41133480_41134820
25,06,female_correct,41142490_41145090,drool,i,n,MOT,SIL,OLF,FAN,SIL,FAN,0,41142490_41145090
25,06,female_correct,41156000_41156880,babies,s,n,MOT,SIL,FAN,OLF,FAF,SIL,-1,41154970_41156000
25,06,female_correct,41156880_41158270,babies,s,n,MOT,FAN,OLF,FAF,SIL,FAN,0,41156880_41158270
25,06,female_correct,41159070_41161520,babies,s,n,MOT,FAF,SIL,FAN,FAN,SIL,0,41159070_41161520
25,06,female_correct,41248960_41253230,ice+cream,d,n,MOT,FAN,NOF,FAN,MAF,SIL,0,41248960_41253230
25,06,female_correct,41399990_41401020,book,d,n,MOT,OLF,NOF,FAN,SIL,FAN,0,41399990_41401020
25,06,female_correct,41405510_41406510,toes,d,n,MOT,FAN,CXN,FAN,CXN,SIL,0,41405510_41406510
25,06,female_correct,41406510_41408170,toes,d,n,MOT,CXN,FAN,CXN,SIL,OLF,-1,41405510_41406510
25,06,female_correct,41467550_41469730,diapers,d,n,MOT,NOF,SIL,FAN,NOF,OLF,0,41467550_41469730
25,06,female_correct,41655220_41656020,sock,d,n,MOT,OLF,FAN,OLN,NON,OLN,-1,41654170_41655220
25,06,female_correct,41678290_41679450,ottoman,d,n,GRM,OLN,FAN,MAN,FAN,OLF,-1,41677290_41678290
25,06,female_correct,41679450_41680580,ottoman,d,n,GRM,FAN,MAN,FAN,OLF,SIL,0,41679450_41680580
25,06,female_correct,41831480_41832600,wipes,d,n,MOT,NOF,SIL,FAN,NOF,FAF,0,41831480_41832600
25,06,female_correct,41834620_41835620,butt,d,n,MOT,NOF,FAF,TVF,NOF,OLN,-1,41833470_41834620
25,06,female_correct,41983600_41985450,towel,d,n,GRM,MAN,SIL,FAF,SIL,SIL,0,41983600_41985450
